21.2	-6.329084	-6.211386	0.3770609	-7	0.4622934	0.7345507	-5.193238	0.3154958	2.112035
21.22	-6.243597	-6.143096	0.7323593	-7	0.4982758	0.687969	-4.612745	-0.3257257	1.785053
21.24	-6.294957	-6.143096	0.3663218	-7	0.597831	0.8262156	-7.857754	-0.2341222	1.385918
21.26	-6.260988	-6.143096	0.4986883	-7	0.5946413	0.8525897	-7.21246	-0.005114531	1.835536
21.28	-6.154757	-6.074806	0.9709911	-7	0.5707861	0.7858208	-6.598747	-0.06618368	1.653996
21.3	-6.223044	-6.143096	0.5528312	-7	0.5471228	0.7613373	-7.593049	-0.4325956	1.131832
21.32	-6.214448	-6.074806	0.5120916	-7	0.5761579	0.850037	-8.522072	-0.2646566	1.536517
21.34	-6.327059	-6.211386	-0.06166542	-7	0.5414734	0.8163692	-7.50713	-0.09671804	1.57819
21.36	-6.229678	-6.074806	0.3968465	-7	0.5886394	0.8610857	-6.998782	-0.1119852	2.07814
21.38	-6.163206	-6.074806	0.6940475	-7	0.571963	0.7886958	-6.76291	-0.1425196	1.592558
21.4	-6.238805	-6.143096	0.2758301	-7	0.5570829	0.7828911	-7.556097	-0.2188555	1.263623
21.42	-6.192677	-6.074806	0.471249	-7	0.5595038	0.8096473	-7.268108	-0.1119852	1.672274
21.44	-6.250978	-6.143096	0.1582367	-7	0.5465703	0.7882771	-7.316529	-0.005114531	1.444702
21.46	-6.258998	-6.143096	0.1208231	-7	0.5419883	0.7849168	-6.463317	-0.2035879	1.729556
21.48	-6.282722	-6.143096	-0.001026154	-7	0.5801938	0.8249642	-6.972644	-0.2493898	1.718876
21.5	-6.29564	-6.211386	-0.006500572	-7	0.5403856	0.7482797	-4.935342	-0.05091607	1.847891
21.52	-6.247558	-6.143096	0.2497849	-7	0.5732763	0.7554247	-5.140055	-0.08145043	1.771582
21.54	-6.226553	-6.143096	0.3603289	-7	0.5788769	0.7529358	-5.738616	-0.1730539	1.521071
21.56	-6.15889	-6.074806	0.6700935	-7	0.5815797	0.7689846	-6.687406	-0.1577863	1.419178
21.58	-6.234756	-6.143096	0.2592495	-7	0.5627916	0.7834204	-7.970375	-0.1425196	1.126159
21.6	-6.254222	-6.143096	0.1589686	-7	0.5401042	0.7941589	-7.363736	-0.06618368	1.548318
21.62	-6.204193	-6.074806	0.3799084	-7	0.5582049	0.8118013	-7.656576	-0.06618368	1.602381
21.64	-6.274715	-6.143096	0.007964015	-7	0.5625249	0.82995	-8.479643	-0.2188555	1.375226
21.66	-6.267673	-6.143096	0.06170386	-7	0.5438001	0.8142053	-7.252831	-0.1577863	1.749729
21.68	-6.282981	-6.143096	-0.01137429	-7	0.5663266	0.8259398	-7.568127	-0.1577863	1.637684
21.7	-6.264449	-6.143096	0.1018049	-7	0.5630028	0.8120089	-7.049233	-0.2035879	1.709488
21.72	-6.266763	-6.143096	0.09771836	-7	0.5726175	0.8154297	-7.430366	-0.1730539	1.568061
21.74	-6.277366	-6.143096	0.05025136	-7	0.586215	0.8453348	-8.007797	-0.127252	1.573329
21.76	-6.251234	-6.143096	0.2019428	-7	0.560501	0.808471	-7.283611	-0.1730539	1.62852
21.78	-6.276628	-6.143096	0.06717461	-7	0.5765027	0.8341268	-8.302784	-0.1730539	1.438028
21.8	-6.264081	-6.143096	0.1421505	-7	0.5589703	0.8238003	-7.854392	-0.1119852	1.591892
21.82	-6.202286	-6.074806	0.4254254	-7	0.5661019	0.8274448	-8.430667	-0.1577863	1.484564
21.84	-6.241446	-6.143096	0.2166142	-7	0.5199092	0.7759956	-8.358059	-0.1730539	1.20553
21.86	-6.276414	-6.143096	0.02726597	-7	0.5132601	0.7926418	-8.402773	-0.1730539	1.380106
21.88	-6.287541	-6.143096	-0.03006631	-7	0.5180642	0.8037095	-8.13657	-0.2341222	1.546358
21.9	-6.525323	-6.347965	-1.151712	-7	0.5376588	0.848361	-8.16304	-0.1577863	1.580966
21.92	-6.290766	-6.143096	0.1235259	-7	0.5570868	0.8158853	-4.537152	-0.1883207	2.688271
21.94	-6.328201	-6.211386	-0.04329765	-7	0.604697	0.7928105	-7.026948	-0.09671804	1.319789
21.96	-6.244527	-6.143096	0.3987667	-7	0.5958547	0.8160342	-7.301291	0.08648812	1.571645
21.98	-6.285033	-6.143096	0.1631022	-7	0.6239161	0.892277	-10.19016	-0.2799238	1.136031
22	-6.179642	-6.074806	0.6739085	-7	0.5631087	0.8522848	-9.393408	-0.1577863	1.451087
22.02	-6.292477	-6.143096	0.0466277	-7	0.5549808	0.8772755	-11.6013	-0.09671804	0.8893356
22.04	-6.264221	-6.143096	0.1934768	-7	0.4732054	0.8034518	-8.954569	-0.2035879	1.551148
22.06	-6.235295	-6.074806	0.2759013	-7	0.4949414	0.8065365	-9.78041	-0.8295422	1.280244
22.08	-6.234101	-6.074806	0.2214779	-7	0.4969645	0.8260533	-10.47924	0.08648812	1.19907
22.1	-6.223915	-6.074806	0.2251469	-7	0.4727369	0.8064677	-10.18507	-0.03564932	1.24468
22.12	-6.196258	-6.074806	0.3240185	-7	0.4234413	0.7286039	-9.031129	-0.2493898	1.196008
22.14	-6.225841	-6.074806	0.1108838	-7	0.4276305	0.7364845	-9.694552	-0.1730539	1.020271
22.16	-6.256532	-6.074806	-0.09378922	-7	0.4507332	0.7941806	-10.25025	-0.03564932	1.219527
22.18	-6.243448	-6.074806	-0.04858387	-7	0.4481645	0.7878308	-9.531389	-0.08145043	1.413576
22.2	-6.2934	-6.143096	-0.2906313	-7	0.430863	0.7433667	-8.64881	-0.2951914	1.320932
22.22	-6.278548	-6.074806	-0.2340833	-7	0.4985229	0.8312646	-9.6396	-0.2799238	1.507925
22.24	-6.341015	-6.143096	-0.5279332	-7	0.5307306	0.881116	-10.27675	-0.1119852	1.479301
22.26	-6.308081	-6.143096	-0.3022518	-7	0.5164296	0.8460484	-8.686171	-0.08145043	1.785275
22.28	-6.283714	-6.143096	-0.138382	-7	0.5084002	0.7904098	-8.219069	-0.2341222	1.503215
22.3	-6.292224	-6.143096	-0.161063	-7	0.5192803	0.8022368	-8.942018	-0.2188555	1.318789
22.32	-6.344768	-6.211386	-0.3710822	-7	0.4906701	0.7758775	-8.339192	-0.1883207	1.359563
22.34	-6.37312	-6.211386	-0.4605693	-7	0.5067751	0.798885	-8.21688	-0.1883207	1.53785
22.36	-6.210419	-6.074806	0.3721617	-7	0.5163326	0.7794109	-7.850234	-0.1577863	1.620384
22.38	-6.304917	-6.211386	-0.09107289	-7	0.4677582	0.7085978	-8.724311	-0.127252	0.7811794
22.4	-6.348505	-6.211386	-0.2835962	-7	0.4506418	0.7354961	-8.357367	-0.1883207	1.246817
22.42	-6.226372	-6.074806	0.3101149	-7	0.4752096	0.7577879	-8.620133	-0.2188555	1.408678
22.44	-6.284365	-6.143096	-0.01550984	-7	0.471957	0.7650447	-10.34713	-0.1730539	0.8187919
22.46	-6.284587	-6.143096	-0.02135837	-7	0.4347908	0.7559959	-9.63161	-0.1577863	1.175049
22.48	-6.322663	-6.143096	-0.2359887	-7	0.452772	0.7911707	-10.42965	-0.2188555	1.130717
22.5	-6.323981	-6.143096	-0.242847	-7	0.4564452	0.8075463	-10.15197	-0.2646566	1.350924
22.52	-6.25319	-6.074806	0.08835721	-7	0.471703	0.8136179	-10.39825	-0.127252	1.330546
22.54	-6.232727	-6.074806	0.1500328	-7	0.4581383	0.7949581	-11.10747	-0.09671804	0.9933476
22.56	-6.254014	-6.074806	-0.009590983	-7	0.4519943	0.8221168	-12.10872	-0.1119852	0.9278569
22.58	-6.252683	-6.074806	-0.03877223	-7	0.4236739	0.8096255	-11.73344	-0.1730539	1.088252
22.6	-6.256763	-6.074806	-0.096771	-7	0.4064491	0.7878254	-11.4758	-0.03564932	1.071202
22.62	-6.264663	-6.074806	-0.172059	-7	0.4021416	0.7838743	-11.38509	-0.1119852	1.088202
22.64	-6.341578	-6.143096	-0.5622318	-7	0.3996085	0.7866879	-11.11164	-0.09671804	1.132288
22.66	-6.333514	-6.143096	-0.4900055	-7	0.3952851	0.7621311	-9.493662	-0.06618368	1.487234
22.68	-6.260818	-6.074806	-0.1274048	-7	0.4278105	0.7585909	-9.586882	-0.127252	1.347574
22.7	-6.330919	-6.143096	-0.4806368	-7	0.4502528	0.7933413	-10.9801	-0.127252	0.9841003
22.72	-6.321906	-6.143096	-0.3990766	-7	0.4364777	0.792633	-10.04944	-0.1883207	1.368556
22.74	-6.304253	-6.143096	-0.2808679	-7	0.4229431	0.7473729	-9.460606	-0.2341222	1.245605
22.76	-6.394018	-6.211386	-0.6978065	-7	0.4358649	0.7700869	-10.07139	-0.1730539	1.09871
22.78	-6.236206	-6.074806	0.1184883	-7	0.4336168	0.7508188	-8.875761	-0.1730539	1.523474
22.8	-6.324693	-6.143096	-0.3542225	-7	0.4657396	0.7940298	-11.81088	-0.1425196	0.6690059
22.82	-6.336745	-6.143096	-0.3982334	-7	0.453227	0.8405432	-11.59807	-0.05091607	1.221264
22.84	-6.35619	-6.143096	-0.4855902	-7	0.4664637	0.8646835	-11.99085	-0.2341222	1.24258
22.86	-6.337149	-6.143096	-0.3642966	-7	0.4519739	0.8403913	-11.32769	-0.5241987	1.331302
22.88	-6.417015	-6.211386	-0.7323684	-7	0.4546736	0.8432591	-11.59159	-0.2951914	1.177482
22.9	-6.281418	-6.074806	-0.04174757	-7	0.4728144	0.8568996	-11.13443	-0.03564932	1.539685
22.92	-6.221111	-6.074806	0.2341739	-7	0.4328377	0.771995	-11.60808	-0.02038214	0.8338795
22.94	-6.25815	-6.143096	0.02820104	-7	0.3393401	0.6692747	-10.94143	-0.1883207	0.5501194
22.96	-6.363221	-6.143096	-0.5525077	-7	0.3724242	0.7720551	-12.75266	-0.2951914	0.6899576
22.98	-6.37931	-6.143096	-0.6315194	-7	0.3874803	0.8248731	-12.09014	-0.2799238	1.30087
23	-6.313533	-6.143096	-0.2686877	-7	0.3454237	0.7133224	-9.687346	-0.1730539	1.341072
23.02	-6.305417	-6.143096	-0.2344449	-7	0.3421182	0.6626096	-9.787565	-0.1425196	0.8827496
23.04	-6.333509	-6.143096	-0.3941564	-7	0.3667126	0.7132643	-10.89603	-0.2341222	0.8342323
23.06	-6.284056	-6.074806	-0.1768419	-7	0.3982328	0.7779406	-11.8371	-0.1577863	1.013
23.08	-6.300568	-6.074806	-0.3060845	-7	0.4270552	0.8439226	-13.70959	-0.1883207	0.8138447
23.1	-6.270442	-6.074806	-0.1712188	-7	0.3853655	0.8121887	-13.0013	-0.1883207	0.9839525
23.12	-6.34795	-6.143096	-0.572065	-7	0.3581134	0.7827006	-12.95566	-0.1883207	0.7979975
23.14	-6.306772	-6.074806	-0.3821054	-7	0.3708775	0.8073815	-12.59409	-0.1425196	1.16405
23.16	-6.208343	-6.006517	0.06648207	-7	0.366008	0.7728539	-12.66097	-0.2188555	0.9434977
23.18	-6.277624	-6.074806	-0.3369632	-7	0.3492723	0.7691801	-13.94317	-0.1883207	0.4754705
23.2	-6.370321	-6.143096	-0.8043358	-7	0.3245839	0.7836772	-13.242	-0.2341222	0.8839178
23.22	-6.377303	-6.143096	-0.8083823	-7	0.3231862	0.7643726	-11.55556	-0.3257257	1.295683
23.24	-6.388638	-6.143096	-0.8402344	-7	0.3685056	0.78516	-11.62124	-0.6768704	1.229953
23.26	-6.270194	-6.074806	-0.2207107	-7	0.3680521	0.7422106	-10.67051	-0.3562597	1.260555
23.28	-6.254178	-6.074806	-0.1651734	-7	0.3676249	0.7222128	-12.10106	-0.2646566	0.6072416
23.3	-6.361348	-6.143096	-0.7175053	-7	0.3708385	0.7889788	-13.639	-0.2341222	0.5818939
23.32	-6.361312	-6.143096	-0.6826854	-7	0.3450339	0.7825146	-12.16966	-1.424962	1.160097
23.34	-6.222189	-6.074806	0.03656542	-7	0.2819099	0.6303714	-9.715591	-2.524199	1.059546
23.36	-6.350125	-6.143096	-0.653565	-7	0.3210305	0.6861582	-12.77366	0.3460302	0.2429695
23.38	-6.318111	-6.143096	-0.46003	-7	0.2660338	0.651642	-10.43825	-0.08145043	1.009053
23.4	-6.352077	-6.143096	-0.6385409	-7	0.2943422	0.6653113	-11.26062	-1.745573	0.7170238
23.42	-6.260783	-6.074806	-0.1854392	-7	0.2906625	0.6539029	-10.70955	-0.4936643	0.9072943
23.44	-6.329038	-6.143096	-0.5462811	-7	0.2873768	0.6503943	-11.85015	-0.4325956	0.4245234
23.46	-6.36119	-6.143096	-0.7046944	-7	0.2967822	0.701896	-11.96667	-0.2341222	0.7982883
23.48	-6.270765	-6.074806	-0.2514923	-7	0.2894509	0.6738104	-11.17643	-0.5241987	0.9427624
23.5	-6.314091	-6.143096	-0.4757325	-7	0.2606114	0.6192573	-11.39318	-0.3409925	0.4517298
23.52	-6.267331	-6.074806	-0.2667256	-7	0.2599804	0.6347965	-11.48129	-0.1577863	0.6551571
23.54	-6.356114	-6.143096	-0.7347748	-7	0.2694559	0.6688989	-12.64588	-0.3104581	0.4301653
23.56	-6.271247	-6.074806	-0.3081888	-7	0.2477652	0.6457149	-11.20755	-0.2341222	0.909791
23.58	-6.353683	-6.143096	-0.7407767	-7	0.2597095	0.6508903	-12.37046	-0.08145043	0.4191103
23.6	-6.346723	-6.143096	-0.6815622	-7	0.242114	0.6418862	-11.08713	-0.1577863	0.8665733
23.62	-6.318134	-6.143096	-0.5148726	-7	0.2198362	0.5713379	-9.944821	-0.127252	0.7488527
23.64	-6.334262	-6.143096	-0.5982773	-7	0.2376857	0.5830886	-10.65249	-0.1730539	0.5297413
23.66	-6.343353	-6.143096	-0.6384778	-7	0.2514166	0.6168001	-11.06054	-0.1883207	0.6234922
23.68	-6.348464	-6.143096	-0.6546372	-7	0.2627749	0.6397061	-11.37798	-0.05091607	0.665329
23.7	-6.250199	-6.074806	-0.1653191	-7	0.2445638	0.6011741	-10.86798	-0.2341222	0.6796503
23.72	-6.336303	-6.143096	-0.6263634	-7	0.2450042	0.6177742	-12.59289	-0.1577863	0.1606331
23.74	-6.278886	-6.074806	-0.3548024	-7	0.2323927	0.6378338	-12.1249	-0.2341222	0.6504946
23.76	-6.388564	-6.143096	-0.9338337	-7	0.2634595	0.7010082	-13.96863	-0.4783975	0.3442106
23.78	-6.372311	-6.143096	-0.8176387	-7	0.2417018	0.690749	-12.20893	-0.3715273	0.9608679
23.8	-6.370373	-6.143096	-0.7895184	-7	0.2534828	0.6679935	-12.01572	-0.06618368	0.7719278
23.82	-6.357869	-6.143096	-0.7057987	-7	0.2560431	0.6568174	-11.82936	-0.1425196	0.7279587
23.84	-6.337767	-6.143096	-0.5856792	-7	0.2409267	0.6229365	-11.48439	-0.1730539	0.628768
23.86	-6.310676	-6.143096	-0.4364031	-7	0.2036068	0.5586408	-10.81697	-0.2341222	0.4845524
23.88	-6.430067	-6.211386	-1.034048	-7	0.2256304	0.6141876	-12.2737	-0.127252	0.2958517
23.9	-6.273985	-6.074806	-0.2393135	-7	0.2173147	0.6035938	-10.78998	-0.127252	0.9217758
23.92	-6.342601	-6.143096	-0.6170702	-7	0.2275252	0.6022418	-12.86446	-0.127252	0.0735054
23.94	-6.28336	-6.074806	-0.345135	-7	0.2152949	0.6299053	-12.78897	-0.1883207	0.4949141
23.96	-6.38459	-6.143096	-0.8870927	-7	0.2295865	0.677186	-14.43486	-0.2035879	0.2002916
23.98	-6.360122	-6.143096	-0.7383853	-7	0.185899	0.6350115	-12.31514	-0.2035879	0.7690411
24	-6.370911	-6.143096	-0.7934174	-7	0.196285	0.6149344	-12.36527	-0.1577863	0.5289679
24.02	-6.365966	-6.143096	-0.7610574	-7	0.2005444	0.6149551	-12.18768	-0.1730539	0.5700741
24.04	-6.234091	-6.006517	-0.1476598	-7	0.2308782	0.6434513	-13.14839	-0.08145043	0.5157337
24.06	-6.294255	-6.074806	-0.5124399	-7	0.2209505	0.6603239	-15.22362	-0.1883207	-0.07608128
24.08	-6.353894	-6.143096	-0.8116852	-7	0.1513393	0.6191488	-13.77433	-0.2493898	0.3226147
24.1	-6.387831	-6.143096	-0.9809517	-7	0.1483623	0.6091524	-12.95735	-0.386794	0.5349703
24.12	-6.378357	-6.143096	-0.915413	-7	0.1522241	0.5852975	-11.92645	-1.913512	0.6547499
24.14	-6.368725	-6.143096	-0.852181	-7	0.1665512	0.5722959	-11.7122	-0.2951914	0.5421
24.16	-6.372848	-6.143096	-0.863065	-7	0.1897282	0.5958595	-12.22581	-0.4783975	0.4624414
24.18	-6.387918	-6.143096	-0.9290547	-7	0.2191249	0.6477709	-13.09448	-0.1883207	0.482173
24.2	-6.34746	-6.143096	-0.6925187	-7	0.1881545	0.5991837	-12.04498	0.04068658	0.5699234
24.22	-6.321236	-6.143096	-0.5477964	-7	0.1499138	0.5229508	-11.49653	-0.127252	0.2868748
24.24	-6.358729	-6.143096	-0.7559426	-7	0.1627195	0.5588545	-12.80852	-0.2341222	0.1054583
24.26	-6.414973	-6.211386	-1.00642	-7	0.1279358	0.5374938	-11.84302	-0.1119852	0.339345
24.28	-6.370775	-6.143096	-0.7743577	-7	0.1488428	0.5523506	-11.61818	-0.1119852	0.5359526
24.3	-6.25885	-6.074806	-0.2307673	-7	0.1353952	0.5015396	-11.478	-0.1119852	0.2889252
24.32	-6.418038	-6.211386	-1.051115	-7	0.1290848	0.5253653	-13.36041	-0.1119852	-0.2715168
24.34	-6.3699	-6.143096	-0.7927098	-7	0.1181325	0.5504562	-11.94193	-0.1425196	0.5786171
24.36	-6.390509	-6.143096	-0.9116225	-7	0.1571296	0.5834781	-13.17046	-1.898245	0.2597771
24.38	-6.341281	-6.143096	-0.645017	-7	0.118702	0.5263578	-11.81909	-0.3409925	0.407567
24.4	-6.374661	-6.143096	-0.8357353	-7	0.1426481	0.55643	-13.24025	-0.4936643	0.07904625
24.42	-6.347351	-6.143096	-0.6901748	-7	0.1089632	0.5246413	-12.26938	-0.3104581	0.2996092
24.44	-6.395708	-6.143096	-0.9598216	-7	0.1463321	0.585714	-13.9094	-0.9516796	0.1015739
24.46	-6.328665	-6.143096	-0.5960117	-7	0.07918818	0.4902425	-11.51563	-0.3104581	0.4088745
24.48	-6.311012	-6.074806	-0.5689604	-7	0.1223391	0.5335637	-13.65575	-0.2646566	-0.05718517
24.5	-6.314666	-6.074806	-0.6392277	-7	0.1249485	0.5828235	-14.81504	-0.1883207	-0.03215408
24.52	-6.440078	-6.211386	-1.254504	-7	0.07391997	0.547298	-13.90726	-0.06618368	0.05069542
24.54	-6.344689	-6.074806	-0.7852829	-7	0.1054792	0.5792508	-13.17959	-0.1425196	0.5984249
24.56	-6.395365	-6.143096	-1.050759	-7	0.121891	0.5776689	-14.10486	-0.1730539	0.09840584
24.58	-6.408816	-6.143096	-1.106957	-7	0.1350071	0.614999	-14.0715	-0.1425196	0.3761206
24.6	-6.258872	-6.074806	-0.3360055	-7	0.07021203	0.4791315	-11.63403	-0.5241987	0.417738
24.62	-6.387187	-6.143096	-1.035337	-7	0.1074698	0.5347846	-14.8672	-0.1730539	-0.4499292
24.64	-6.397532	-6.143096	-1.074485	-7	0.09249741	0.5787947	-13.942	-0.08145043	0.3292942
24.66	-6.380677	-6.143096	-0.9721845	-7	0.078385	0.5313234	-12.96067	-1.195955	0.3185053
24.68	-6.404549	-6.143096	-1.094927	-7	0.1096153	0.5647898	-13.82585	0.2544275	0.1683836
24.7	-6.262338	-6.074806	-0.3692125	-7	0.05317432	0.4603458	-11.79058	-0.02038214	0.3073702
24.72	-6.285208	-6.074806	-0.5536613	-7	0.05951159	0.4599559	-14.1016	-0.2799238	-0.5028229
24.74	-6.411528	-6.143096	-1.227839	-7	0.07226165	0.5649735	-15.71998	-0.3104581	-0.2714005
24.76	-6.394175	-6.143096	-1.111942	-7	0.03558673	0.5324531	-13.36944	-1.409695	0.4241066
24.78	-6.419181	-6.143096	-1.236076	-7	0.07308692	0.5459826	-13.80947	0.05595376	0.2098131
24.8	-6.376851	-6.143096	-0.9906095	-7	0.05679557	0.5007763	-12.49436	-0.2646566	0.3382244
24.82	-6.3714	-6.143096	-0.955213	-7	0.06083155	0.4789377	-12.76876	-0.3409925	0.03919315
24.84	-6.41263	-6.143096	-1.170348	-7	0.1037701	0.5622876	-14.43153	-0.06618368	0.001009941
24.86	-6.399628	-6.143096	-1.08159	-7	0.1001022	0.5766571	-14.09915	-0.2035879	0.2615986
24.88	-6.300576	-6.074806	-0.5870595	-7	0.07896304	0.523664	-13.63303	-0.3715273	0.1504364
24.9	-6.338869	-6.143096	-0.7924681	-7	0.0242115	0.4463676	-13.74776	-0.5852674	-0.3722725
24.92	-6.362075	-6.143096	-0.921814	-7	-0.007424548	0.4320854	-13.36049	-0.5700002	-0.1959648
24.94	-6.299777	-6.074806	-0.6440842	-7	-0.01599856	0.4166961	-13.09728	-0.1730539	-0.1096983
24.96	-6.370243	-6.143096	-1.030256	-7	-0.02763434	0.4089188	-13.72805	-0.1119852	-0.4187231
24.98	-6.414932	-6.143096	-1.268281	-7	-0.003167123	0.4752259	-13.99218	-0.1425196	-0.04389095
25	-6.343839	-6.074806	-0.9240316	-7	0.02227968	0.497336	-13.76522	-0.7379391	0.1822643
25.02	-6.427751	-6.211386	-1.312226	-7	-0.0234119	0.4134048	-12.81521	-0.03564932	-0.1775255
25.04	-6.288491	-6.074806	-0.6096162	-7	-0.03323938	0.3713405	-11.42832	-0.3409925	0.1518316
25.06	-6.311905	-6.074806	-0.793512	-7	0.007206634	0.4180327	-14.28417	-0.2799238	-0.6061487
25.08	-6.381837	-6.143096	-1.156697	-7	-0.01736952	0.4498139	-14.46541	0.01015222	-0.3486109
25.1	-6.40444	-6.143096	-1.262431	-7	-0.02017039	0.4619213	-13.84062	-0.6616033	-0.009573936
25.12	-6.341059	-6.143096	-0.9080927	-7	-0.0780077	0.3367547	-11.25412	-2.402061	0.05666924
25.14	-6.387661	-6.143096	-1.165362	-7	-0.03447074	0.3744399	-12.96729	0.1475568	-0.4018307
25.16	-6.320368	-6.143096	-0.7967618	-7	-0.0971366	0.284943	-10.68426	-0.08145043	-0.1019869
25.18	-6.382673	-6.143096	-1.145083	-7	-0.04780817	0.3478411	-12.98743	-0.4631299	-0.5657015
25.2	-6.333717	-6.074806	-0.9250317	-7	-0.01460877	0.4346647	-13.80054	-0.1119852	-0.158597
25.22	-6.313011	-6.074806	-0.8504491	-7	-0.02143776	0.4315777	-14.42161	0.01015222	-0.3634138
25.24	-6.449373	-6.211386	-1.517642	-7	-0.05935636	0.4103969	-14.16671	-0.1883207	-0.4379101
25.26	-6.37622	-6.143096	-1.109225	-7	-0.08567819	0.3596238	-11.66738	-0.2646566	0.1889
25.28	-6.3935	-6.143096	-1.203613	-7	-0.04397419	0.3739809	-12.91505	-0.1730539	-0.3126354
25.3	-6.363376	-6.143096	-1.033444	-7	-0.05943699	0.3565415	-12.31989	-0.05091607	-0.1856632
25.32	-6.362231	-6.143096	-1.027406	-7	-0.06440736	0.342166	-12.64	-0.4325956	-0.3882046
25.34	-6.377805	-6.143096	-1.111855	-7	-0.05905294	0.3669741	-13.25942	-0.3104581	-0.3995514
25.36	-6.411953	-6.143096	-1.291854	-7	-0.02920696	0.435829	-14.36201	-0.7379391	-0.3111811
25.38	-6.367946	-6.143096	-1.043363	-7	-0.06824228	0.3786216	-12.85967	-0.4020616	-0.1078396
25.4	-6.433349	-6.211386	-1.348118	-7	-0.08929861	0.3315738	-12.64929	-0.09671804	-0.4207554
25.42	-6.376856	-6.143096	-1.050689	-7	-0.08298418	0.3356441	-12.12087	-0.1577863	-0.1432266
25.44	-6.351728	-6.143096	-0.9278287	-7	-0.09391837	0.2993913	-12.30165	-0.1577863	-0.465704
25.46	-6.287253	-6.074806	-0.6471518	-7	-0.09622644	0.3050107	-13.14731	-0.1425196	-0.5999908
25.48	-6.383547	-6.143096	-1.177738	-7	-0.09622133	0.3525843	-14.94731	-0.127252	-0.8725672
25.5	-6.336928	-6.074806	-0.9750015	-7	-0.09935835	0.3912176	-14.6184	-0.2341222	-0.3167028
25.52	-6.379829	-6.143096	-1.202949	-7	-0.1334929	0.3351765	-14.109	-1.363893	-0.5526295
25.54	-6.369212	-6.143096	-1.14503	-7	-0.1682887	0.276707	-12.589	0.2696943	-0.3731651
25.56	-6.359651	-6.143096	-1.101444	-7	-0.1830704	0.2247706	-11.86096	-0.2188555	-0.5064306
25.58	-6.375345	-6.143096	-1.196007	-7	-0.1667007	0.2405276	-12.29851	-0.4783975	-0.5957088
25.6	-6.395088	-6.143096	-1.304795	-7	-0.1378908	0.2925818	-12.95749	-0.1883207	-0.5046263
25.62	-6.446864	-6.211386	-1.527288	-7	-0.1485374	0.2806071	-12.20694	-0.03564932	-0.3864498
25.64	-6.287504	-6.074806	-0.720526	-7	-0.1494503	0.2381784	-11.10255	-0.2341222	-0.2050762
25.66	-6.287227	-6.074806	-0.7819824	-7	-0.1315298	0.2504756	-13.66373	-0.2799238	-1.052516
25.68	-6.402087	-6.143096	-1.396901	-7	-0.1248235	0.3474623	-15.48272	-0.1730539	-0.9288025
25.7	-6.433161	-6.143096	-1.544441	-7	-0.1196785	0.4021928	-14.94119	-0.4020616	-0.2847157
25.72	-6.411228	-6.143096	-1.40579	-7	-0.1264965	0.3632445	-13.70327	-0.8295422	-0.1728563
25.74	-6.331301	-6.074806	-1.013674	-7	-0.1121796	0.3444849	-13.83193	-0.1577863	-0.3651218
25.76	-6.402241	-6.143096	-1.383753	-7	-0.1080391	0.3629788	-15.17717	0.1322897	-0.7612314
25.78	-6.347519	-6.143096	-1.071754	-7	-0.1885514	0.2563353	-12.4587	-0.08145043	-0.3685389
25.8	-6.388985	-6.143096	-1.301351	-7	-0.1703795	0.26087	-13.59877	-0.2951914	-0.7939796
25.82	-6.430442	-6.143096	-1.519502	-7	-0.1300936	0.3536989	-14.69132	-0.1730539	-0.5460691
25.84	-6.42378	-6.143096	-1.466611	-7	-0.1182299	0.3774033	-14.4184	-0.05091607	-0.3042326
25.86	-6.335076	-6.143096	-0.9768221	-7	-0.195981	0.2215801	-11.73916	-0.08145043	-0.3751059
25.88	-6.306269	-6.074806	-0.8870876	-7	-0.1697716	0.2355315	-13.76525	-0.2188555	-0.9724131
25.9	-6.420996	-6.211386	-1.457058	-7	-0.2267182	0.2058837	-13.45849	-0.2188555	-1.011612
25.92	-6.433346	-6.143096	-1.528133	-7	-0.1797745	0.300375	-13.9615	-0.1119852	-0.4883881
25.94	-6.40972	-6.143096	-1.394984	-7	-0.1682451	0.3009176	-13.5647	-0.1119852	-0.4108458
25.96	-6.373	-6.143096	-1.194443	-7	-0.1884033	0.2450431	-12.87726	-0.2035879	-0.5663004
25.98	-6.3729	-6.143096	-1.200044	-7	-0.1952865	0.2284183	-13.26954	-0.1883207	-0.8035355
26	-6.288293	-6.074806	-0.802608	-7	-0.2189894	0.1975115	-13.08648	-0.09671804	-0.8041639
26.02	-6.406023	-6.143096	-1.447419	-7	-0.1968149	0.266828	-15.57547	-0.09671804	-1.228288
26.04	-6.376592	-6.143096	-1.280351	-7	-0.2549256	0.2209237	-13.19335	-0.06618368	-0.5318918
26.06	-6.366378	-6.074806	-1.28178	-7	-0.1944153	0.2839672	-15.00944	-0.2493898	-0.8050737
26.08	-6.408275	-6.143096	-1.4942	-7	-0.2086336	0.2857653	-14.85739	-0.1119852	-0.7572241
26.1	-6.386279	-6.143096	-1.363214	-7	-0.2426869	0.2260193	-13.28155	-0.1425196	-0.5737305
26.12	-6.490219	-6.211386	-1.869351	-7	-0.2155834	0.2552425	-14.00324	-0.1883207	-0.7750483
26.14	-6.418068	-6.143096	-1.468904	-7	-0.1960047	0.2740796	-12.94295	-0.09671804	-0.2597561
26.16	-6.409397	-6.143096	-1.417643	-7	-0.165124	0.2846997	-14.05047	-0.1730539	-0.6938553
