5.16	-0.9649263	-1.08966	0.6752436	0	0.2212097	0.009480271	6.227757	-0.03404721	0.6601781
5.18	-0.9688573	-1.08966	0.6764933	7	0.2145218	0.003487043	40.27073	-0.1103831	9.840296
5.2	-0.7794842	-0.8847904	1.561908	7	0.9319816	0.04864517	44.60012	0.362899	8.264162
5.22	-0.3864124	-0.9530802	3.715212	7	1.226247	-0.1065992	50.86924	15.58427	7.303045
5.24	-0.5880341	-1.08966	2.773984	7	1.694639	0.3371194	40.07039	22.05755	4.999245
5.26	0.9952682	0.3444233	10.46101	7	1.97479	0.6598749	35.26311	20.16442	6.524045
5.28	0.8935065	0.2761335	9.121376	7	2.149643	1.120486	4.664227	7.950686	-0.8127489
5.3	-0.5850512	-1.08966	1.566857	7	1.643901	1.32427	4.626253	9.965952	1.732108
5.32	-1.099763	-1.08966	-0.7586435	7	1.716688	1.669014	18.09542	-13.31649	9.020254
5.34	-1.070269	-1.362819	0.04361069	7	1.714261	1.102374	38.94747	-5.347024	10.75739
5.36	-0.8997489	-1.362819	1.490201	7	1.959048	0.802506	45.52679	7.523204	9.175754
5.38	0.4721925	0.002975464	8.327974	7	2.512197	1.21822	33.32308	19.76748	7.650646
5.4	0.6863707	0.002975464	8.950341	7	2.563249	1.477502	9.639558	15.15679	1.593694
5.42	-0.05440237	-0.3384733	4.771025	7	2.512521	2.253751	-8.881399	11.14152	1.971128
5.44	-0.3094392	-0.4750528	3.426486	7	2.205838	2.333916	-0.6747091	-13.78977	6.79887
5.46	-0.3905541	-0.6799221	3.133107	7	1.907729	1.745588	13.45429	-11.17908	7.666318
5.48	0.4922684	0.3444233	7.199925	7	2.178876	1.823857	10.46403	1.721678	7.276601
5.5	-0.7705768	-1.08966	0.8312526	7	1.998387	1.676548	5.603015	2.332365	3.377322
5.52	0.4452938	0.2761335	6.847598	7	2.079817	1.819459	17.0454	6.103358	9.810186
5.54	0.01433495	0.002975464	4.157904	7	2.499392	2.271897	-6.380544	3.324731	3.36945
5.56	0.4350826	0.002975464	6.232398	7	1.995192	1.833388	8.686026	-1.789773	7.028522
5.58	-0.2200538	0.002975464	2.420338	7	2.487635	2.61146	-12.75893	6.546105	4.196723
5.6	-0.1390858	-0.3384733	3.033074	7	2.055056	2.187364	7.314444	-4.889009	8.878286
5.62	-0.6881593	-0.4067631	0.2004625	7	2.534975	2.678161	-2.860163	-0.5378641	7.324996
5.64	1.000132	0.6175833	8.765702	7	2.237174	1.953116	17.88887	-0.07984875	10.63907
5.66	0.2871772	0.2761335	4.488712	7	2.679312	2.472888	-15.66082	9.202594	1.247142
5.68	0.5327809	0.3444233	5.560669	7	2.267406	2.497606	-5.632025	4.973587	6.891285
5.7	0.8112926	1.23219	6.101478	7	2.815925	3.355762	-27.92549	3.920151	5.26004
5.72	0.4322319	0.002975464	4.212178	7	1.824145	2.144383	-4.991565	-14.32412	5.632972
5.74	0.4606993	0.6858721	3.862292	7	2.08927	2.440682	-9.769679	1.431601	6.252347
5.76	0.5332153	0.2761335	4.165463	7	1.677028	1.726969	5.957659	-5.576032	6.733212
5.78	0.2800698	0.4127131	2.553355	7	2.01299	2.075588	-1.984803	-0.6752688	5.618079
5.8	1.321046	1.300479	7.378251	7	2.136088	2.179962	-0.1242299	1.584273	7.536219
5.82	1.176348	0.9590311	6.086932	7	2.012493	1.964579	-9.328283	-1.499696	2.632991
5.84	0.7398989	0.6858721	3.511585	7	1.836234	2.089165	-9.533186	1.065189	4.155534
5.86	0.1904252	0.3444233	0.6467959	7	1.836246	2.221227	-4.513852	-1.774505	6.558568
5.88	1.199029	1.300479	5.508867	7	2.010365	2.172594	3.503422	-9.698169	9.107462
5.9	1.343392	1.02732	5.905394	7	1.837208	1.599791	1.817951	0.3018307	3.943884
5.92	0.7592781	0.5492926	2.750138	7	1.673622	1.57745	0.5070124	3.645342	3.516083
5.94	-0.04885235	0.3444233	-1.392048	7	2.112835	2.483388	-6.707079	3.614807	6.584115
5.96	1.591064	1.300479	7.058502	7	1.808275	1.65015	20.3775	-5.789772	11.0358
5.98	1.183544	0.9590311	4.540611	7	2.045704	1.582068	-1.374159	-0.446261	1.495162
6	0.923912	0.5492926	3.267954	7	1.632305	1.43735	7.989498	8.347631	4.890526
6.02	0.7403462	1.23219	1.861406	7	2.430398	2.726735	-14.13961	3.70641	5.640251
6.04	1.178333	0.9590311	4.223261	7	1.979726	2.106855	3.952375	-12.53786	8.057684
6.06	1.475934	1.573638	5.240342	7	2.304981	2.368956	-9.896529	1.156792	4.866146
6.08	2.615255	2.188245	10.43123	7	1.851412	1.767138	-4.14107	2.286563	4.441764
6.1	1.691317	1.846797	4.713417	7	2.062122	2.463093	-34.30406	-0.8126734	-1.135717
6.12	2.918497	2.597983	10.27423	7	1.248326	1.727826	-9.542467	-2.049314	5.623123
6.14	3.075301	3.144301	9.537442	7	1.381333	1.795344	-31.65627	-13.28596	-1.280694
6.16	3.202585	2.666272	9.23592	7	0.3245934	0.6793527	-11.82047	-12.88901	0.08807373
6.18	2.529849	3.21259	4.20515	7	1.022031	1.978279	-40.29379	-7.056948	-0.9698544
6.2	2.074391	2.461404	1.340388	7	0.713914	1.912263	-21.82933	-23.19435	4.970011
6.22	4.120862	4.168647	10.72226	7	0.6243342	1.079452	-2.230628	-10.93481	6.716468
6.24	3.91574	3.554038	8.415923	7	0.3491957	0.2833183	-13.44506	-0.6294672	-3.646233
6.26	3.152318	3.144301	3.589183	7	0.1543451	0.5722885	-14.84354	15.26366	-1.249569
6.28	3.388312	3.827197	3.824476	7	0.4924568	1.199234	-14.88909	-2.095116	3.252513
6.3	4.154538	4.441804	6.654392	7	0.7199535	1.297851	-16.87047	-18.36992	2.831868
6.32	4.453266	3.895488	7.49944	7	-0.1070288	-0.116773	1.673149	1.156792	-0.08096886
6.34	3.995354	4.510095	3.779603	7	0.6482995	1.165426	-28.59831	3.996487	-2.087768
6.36	5.227558	5.124701	9.08392	7	0.1909061	0.7168457	-10.8053	-3.866108	2.72132
6.38	5.484552	5.739308	8.665871	7	0.5091927	1.076965	-36.08109	-7.560765	-3.619835
6.4	5.50185	5.397861	7.519063	7	-0.1489421	0.6320223	-28.65331	-1.545498	-2.433337
6.42	4.644748	4.783254	2.201703	7	-0.5029881	0.3247595	-22.32279	-5.408092	-2.094401
6.44	6.43084	6.695365	9.845253	7	-0.3564686	0.3036284	-12.55931	-14.72107	2.497129
6.46	6.170256	6.012467	7.087255	7	-0.6189039	-0.3265808	-21.20015	-15.17908	-5.777062
6.48	5.599567	5.739308	3.075168	7	-0.7951957	-0.1286138	-19.50326	9.309464	-3.100379
6.5	6.267176	6.695365	5.21693	7	-0.5192029	0.2546369	-17.90449	-1.163818	0.4218798
6.52	7.154666	7.309972	8.27914	7	-0.4653029	0.08670501	-21.40348	-11.60657	-2.024667
6.54	6.89114	6.968522	5.5733	7	-0.6558861	-0.0222845	-28.88845	-11.78977	-5.224851
6.56	6.414747	6.695365	2.136569	7	-0.8370832	0.07019559	-24.72715	4.286563	-2.622688
6.58	8.319996	8.470897	10.35801	7	-0.8614989	-0.2488251	-14.25607	-3.805039	0.2470293
6.6	7.196388	7.241681	3.271899	7	-1.012599	-0.495586	-31.19281	-5.072215	-8.662048
6.62	5.998342	6.080756	-3.07033	7	-1.61964	-0.8499447	-4.544602	-5.301222	-1.334748
6.64	6.46547	7.036813	-1.128082	7	-1.030014	-0.5373561	6.840984	2.836181	3.456829
6.66	7.43053	7.583131	3.22092	7	-0.6109997	-0.6630324	7.761986	-4.980612	1.02018
6.68	6.970566	6.763654	0.5932457	7	-0.6939116	-0.9536145	4.645267	-9.102749	-3.346025
6.7	7.738602	7.309972	4.226211	7	-1.005813	-1.451691	18.85164	14.88198	-0.7228851
6.72	7.314551	7.309972	1.38255	7	-0.5974441	-0.8992383	-2.225638	16.16442	-5.05867
6.74	7.134028	7.309972	0.08060157	7	-0.4236638	-0.2100602	-6.355171	2.317098	-1.409389
6.76	7.183592	7.241681	0.1734508	7	-0.4728698	-0.2984411	-0.1432617	-7.270688	-0.01509094
6.78	6.013082	6.012467	-5.376057	7	-0.6218709	-0.592374	8.59291	-12.24779	-0.4441872
6.8	7.275053	6.968522	1.440428	7	-0.7734175	-1.308758	36.41505	-2.278322	4.653983
6.82	7.074886	6.968522	0.2026981	7	-0.1675466	-0.9538732	12.7622	6.943051	-3.221756
6.84	7.455071	7.036813	2.195629	7	-0.3624485	-0.9607193	17.02704	4.866715	-0.8661385
6.86	7.205341	6.968522	0.7785754	7	-0.2912826	-0.7818687	7.158713	16.25603	-3.03048
6.88	7.106719	6.968522	0.2357377	7	-0.310109	-0.5501634	6.270326	4.194959	-1.213555
6.9	7.143592	7.036813	0.3832353	7	-0.3033346	-0.512013	6.788193	-4.919543	-0.6558275
6.92	7.17037	7.036813	0.4802914	7	-0.3165169	-0.5545672	7.202523	-9.240154	-0.8332834
6.94	7.462068	7.036813	1.993675	7	-0.6363307	-1.122629	16.87825	0.2560288	-0.9598885
6.96	7.139549	7.036813	0.1233517	7	-0.4205262	-0.8014616	5.757534	-0.3546584	-2.936074
6.98	7.220175	7.036813	0.5243316	7	-0.5129373	-0.7761134	10.7542	0.1949605	-0.614418
7	7.11207	7.036813	-0.1092559	7	-0.3908466	-0.6558954	7.530743	-1.408093	-1.256663
7.02	7.233195	7.036813	0.5321678	7	-0.4632927	-0.7771723	11.97201	0.4239677	-0.4883747
7.04	7.085345	6.968522	-0.2479812	7	-0.3717225	-0.6938155	8.907132	-0.09511635	-1.327381
7.06	7.164031	7.036813	0.1739545	7	-0.3418618	-0.6287146	10.15537	0.6071739	-0.4140244
7.08	7.217708	7.036813	0.4554434	7	-0.3456956	-0.6934339	10.43532	-0.4767954	-0.8734379
7.1	7.11525	6.968522	-0.05761504	7	-0.3166853	-0.6344619	8.725352	0.2102272	-1.160008
7.12	7.120146	6.968522	0.01931131	7	-0.325116	-0.6233974	10.05299	-0.1561846	-0.5720434
7.14	7.085126	6.968522	-0.1276969	7	-0.268315	-0.5627018	8.926476	-0.1256507	-0.6967173
7.16	7.087105	6.968522	-0.06681043	7	-0.2348707	-0.5115358	8.730992	0.2254948	-0.4827204
7.18	7.243627	7.036813	0.7698635	7	-0.290432	-0.6367873	10.81436	-0.04931482	-0.5140495
7.2	7.134915	6.968522	0.2017002	7	-0.2715237	-0.6074477	7.836699	0.04228869	-1.427584
7.22	7.14744	6.968522	0.30022	7	-0.3239999	-0.6224515	9.49577	-0.03404721	-0.7347965
7.24	7.147304	6.968522	0.3137077	7	-0.3426253	-0.6722499	9.968527	-0.1714523	-0.908143
7.26	7.074631	6.968522	-0.06635076	7	-0.273361	-0.5518971	7.748686	0.04228869	-0.942811
7.28	7.161491	7.036813	0.3816416	7	-0.258669	-0.5174515	8.281462	-0.01878046	-0.4589777
7.3	7.114769	6.968522	0.1557418	7	-0.2666427	-0.5433322	7.734204	-0.1103831	-0.9173708
7.32	7.176465	7.036813	0.4630139	7	-0.2686766	-0.5350803	7.961343	0.05755544	-0.6695185
7.34	7.217995	7.036813	0.6559988	7	-0.3120683	-0.6111078	8.371767	-0.03404721	-0.9824419
7.36	7.273232	7.105102	0.8636699	7	-0.3256618	-0.6194268	7.475672	-0.03404721	-1.202453
7.38	7.106987	6.968522	-0.01312017	7	-0.3452582	-0.5890559	6.371368	0.1186246	-1.385362
7.4	7.101177	6.968522	-0.01203072	7	-0.3783659	-0.6132543	9.165133	-0.1256507	-0.4887419
7.42	7.082839	6.968522	-0.08865219	7	-0.3351203	-0.6107646	9.351021	-0.03404721	-0.6172018
7.44	7.276614	7.105102	0.8797911	7	-0.3315557	-0.6628748	10.51203	0.07282305	-0.5390291
7.46	7.258147	7.105102	0.6949759	7	-0.2887837	-0.6079032	6.758887	-0.1256507	-1.54329
7.48	7.130614	6.968522	0.0489015	7	-0.3498215	-0.6020085	7.238132	-0.03404721	-1.204788
7.5	7.090628	6.968522	-0.1268826	7	-0.35593	-0.5978785	8.786945	-0.003512851	-0.605547
7.52	7.153919	7.036813	0.2000411	7	-0.3156715	-0.5896071	9.23136	0.02702108	-0.4994526
7.54	7.20087	7.036813	0.4393705	7	-0.3180344	-0.6330924	9.366619	-0.003512851	-0.8312569
7.56	7.148701	6.968522	0.1911857	7	-0.3445596	-0.6693437	9.450558	0.04228869	-1.071726
7.58	7.197882	7.036813	0.434521	7	-0.3388523	-0.6560693	9.626739	-0.1103831	-0.8332052
7.6	7.120382	6.968522	0.04556817	7	-0.3294552	-0.6360783	8.770213	0.01175433	-1.079992
7.62	7.10668	6.968522	0.007555008	7	-0.3209478	-0.6071299	9.392519	-0.03404721	-0.6570892
7.64	7.14256	6.968522	0.2326401	7	-0.3376384	-0.6669637	10.74847	-0.06458157	-0.6390495
7.66	7.112142	6.968522	0.0891068	7	-0.2942396	-0.6209544	9.360959	-0.04931482	-0.9137506
7.68	7.141728	6.968522	0.2764767	7	-0.3096102	-0.6361473	10.17206	-0.01878046	-0.6985874
7.7	7.123105	6.968522	0.1937985	7	-0.2884769	-0.612053	9.203943	-0.003512851	-0.9124098
7.72	7.137399	6.968522	0.2913957	7	-0.3014789	-0.6193168	9.590003	0.05755544	-0.7798481
7.74	7.19302	7.036813	0.5534214	7	-0.2841612	-0.5987019	8.722446	-0.07984875	-0.8889256
7.76	7.21469	7.036813	0.6343148	7	-0.3089435	-0.6186181	8.238414	-0.06458157	-1.107203
7.78	7.211081	7.036813	0.5774828	7	-0.3405482	-0.6357547	8.009659	-0.01878046	-1.175798
7.8	7.221596	7.036813	0.5965686	7	-0.3887939	-0.6891715	8.834669	-0.03404721	-1.125208
7.82	7.091333	6.968522	-0.09358346	7	-0.3635454	-0.627033	7.618975	-0.03404721	-1.199547
7.84	7.049982	6.900233	-0.2358651	7	-0.3985139	-0.6727889	10.71572	0.04228869	-0.4713907
7.86	7.085707	6.968522	-0.02747929	7	-0.3256306	-0.6394442	10.6746	0.05755544	-0.4643421
7.88	7.175996	7.036813	0.4301246	7	-0.2685891	-0.597055	9.655405	0.0880898	-0.6464024
7.9	7.266464	7.105102	0.8414496	7	-0.2487392	-0.5671787	7.789808	-0.01878046	-1.036832
7.92	7.213149	7.036813	0.5338551	7	-0.2936814	-0.5771208	6.686708	-0.03404721	-1.361583
7.94	7.085822	6.968522	-0.1177933	7	-0.3057396	-0.5229096	6.322415	-0.06458157	-1.027132
7.96	7.09397	6.968522	-0.03238487	7	-0.3316329	-0.5617363	8.870541	-0.1409175	-0.3764782
7.98	7.102135	6.968522	0.03998876	7	-0.314543	-0.6007997	9.547718	-0.03404721	-0.5712156
8	7.178504	7.036813	0.4260715	7	-0.2833783	-0.5899285	9.20808	0.07282305	-0.6623297
8.02	7.183921	7.036813	0.4306003	7	-0.2662584	-0.5625206	7.706134	-0.003512851	-1.019093
8.04	7.207292	7.036813	0.5375179	7	-0.3048951	-0.5903301	8.049409	-0.003512851	-0.9568586
8.06	7.217763	7.036813	0.5671408	7	-0.3486018	-0.6473347	8.485855	-0.06458157	-1.087158
8.08	7.075791	6.968522	-0.1756557	7	-0.3137652	-0.5579436	6.730475	0.02702108	-1.150168
8.1	7.107821	6.968522	0.03807741	7	-0.3463545	-0.5972851	9.681855	0.01175433	-0.3420429
8.12	7.072429	6.968522	-0.1268134	7	-0.2813517	-0.5577198	8.594837	-0.09511635	-0.680294
8.14	7.191149	7.036813	0.4980879	7	-0.2826405	-0.5840136	9.70283	-0.06458157	-0.4533901
8.16	7.128373	6.968522	0.1838133	7	-0.2780876	-0.5919496	8.274329	-0.03404721	-1.110293
8.18	7.191267	7.036813	0.5003031	7	-0.2863616	-0.5751065	8.566809	-0.01878046	-0.7347488
8.2	7.199557	7.036813	0.5166113	7	-0.2989064	-0.593825	7.902915	0.02702108	-1.059986
8.22	7.090608	6.968522	-0.04465252	7	-0.2904251	-0.5364599	6.802756	0.05755544	-1.054069
8.24	7.104692	6.968522	0.06703645	7	-0.3172752	-0.5645719	8.911851	-0.03404721	-0.454833
8.26	7.226434	7.105102	0.6443066	7	-0.2679845	-0.5458307	8.045532	0.05755544	-0.6560783
8.28	7.136846	6.968522	0.1908916	7	-0.3070377	-0.5916282	7.633568	-0.04931482	-1.182441
8.3	7.113024	6.968522	0.09132671	7	-0.3270555	-0.5930165	8.69931	-0.1409175	-0.7264032
8.32	7.081557	6.968522	-0.05373967	7	-0.2910351	-0.5543375	8.362753	-0.01878046	-0.6763916
8.34	7.242828	7.105102	0.7431033	7	-0.270001	-0.5529581	8.649023	-0.04931482	-0.5087833
8.36	7.135479	6.968522	0.1899856	7	-0.2954797	-0.589026	7.374852	0.04228869	-1.303329
8.38	7.211908	7.036813	0.5794127	7	-0.3447062	-0.6323451	9.262518	-0.003512851	-0.7099171
8.4	7.102951	6.968522	0.007689416	7	-0.3225248	-0.604698	7.69585	-0.04931482	-1.186537
8.42	7.16041	6.968522	0.3451297	7	-0.3918601	-0.7021433	11.08087	0.0880898	-0.5557594
8.44	7.110617	6.968522	0.08185154	7	-0.3400293	-0.6698888	9.533712	-0.04931482	-1.042932
8.46	7.170744	7.036813	0.3753648	7	-0.3009824	-0.5999403	9.06048	-0.01878046	-0.7073851
8.48	7.154009	7.036813	0.2607867	7	-0.2547588	-0.5242428	7.025409	-0.03404721	-0.9686956
8.5	7.196529	7.036813	0.4786255	7	-0.2952801	-0.561606	8.032557	-0.03404721	-0.7619076
8.52	7.174973	7.036813	0.3409064	7	-0.2932172	-0.5572956	7.147069	-0.003512851	-1.028218
8.54	7.153506	7.036813	0.2111117	7	-0.2860003	-0.5172826	6.721696	-0.09511635	-0.8595028
8.56	7.177221	7.036813	0.3300056	7	-0.3128417	-0.557901	7.813824	-0.03404721	-0.7170248
8.58	7.072618	6.968522	-0.1963776	7	-0.2879679	-0.5208483	6.952347	0.05755544	-0.8890409
8.6	7.101164	6.968522	0.004901111	7	-0.3090035	-0.559255	9.304249	0.01175433	-0.3287668
8.62	7.115858	6.968522	0.1156517	7	-0.2981075	-0.6036614	9.726164	0.02702108	-0.623641
8.64	7.126086	6.968522	0.1971413	7	-0.2892593	-0.6095981	9.657031	-0.003512851	-0.7401562
8.66	7.188581	7.036813	0.505541	7	-0.2664132	-0.5804082	8.778137	-0.03404721	-0.8073568
8.68	7.127506	6.968522	0.200523	7	-0.2789343	-0.5735121	7.902112	0.04228869	-1.066488
8.7	7.179595	7.036813	0.4557923	7	-0.281634	-0.5529859	8.065421	0.01175433	-0.7284479
8.72	7.107385	6.968522	0.08998317	7	-0.2867025	-0.5513361	7.428887	-0.03404721	-0.9885178
8.74	7.17306	7.036813	0.4200042	7	-0.2916558	-0.5503719	8.219894	0.01175433	-0.6019516
8.76	7.187272	7.036813	0.4670496	7	-0.297339	-0.5768325	7.759061	0.05755544	-0.9631233
8.78	7.022882	6.900233	-0.3426548	7	-0.300541	-0.543829	7.259406	-0.003512851	-0.9953089
8.8	7.067681	6.968522	-0.06844693	7	-0.2762477	-0.508306	8.862546	-0.04931482	-0.1743927
8.82	7.253713	7.105102	0.8561993	7	-0.2554674	-0.5579867	9.003351	-0.03404721	-0.5004263
8.84	7.215906	7.036813	0.6187785	7	-0.2771612	-0.5871794	7.007056	0.05755544	-1.412695
8.86	7.208141	7.036813	0.5493389	7	-0.330722	-0.5990943	7.433777	0.05755544	-1.103603
8.88	7.099783	6.968522	-0.01423663	7	-0.3418772	-0.5854239	7.242438	-0.03404721	-1.072709
8.9	7.196184	7.036813	0.4806357	7	-0.376691	-0.6527597	9.873268	-0.07984875	-0.5181961
8.92	7.184232	7.036813	0.3777164	7	-0.3476809	-0.656233	8.584407	-0.03404721	-1.128824
8.94	7.012226	6.900233	-0.4702678	7	-0.3244527	-0.5769477	7.846849	-0.003512851	-0.9743652
8.96	7.177875	7.036813	0.4099849	7	-0.3261454	-0.6084893	10.73115	-0.03404721	-0.1002598
8.98	7.328862	7.173392	1.089834	7	-0.2704178	-0.6071913	8.112394	-0.003512851	-1.084867
9	7.217834	7.036813	0.473471	7	-0.3165547	-0.604919	6.268648	0.07282305	-1.641115
9.02	7.162939	7.036813	0.1692822	7	-0.339657	-0.5581117	6.670712	-0.1256507	-0.9747
9.04	7.087831	6.968522	-0.1888423	7	-0.3556366	-0.5812467	8.082561	0.04228869	-0.7065983
9.06	7.148812	7.036813	0.1338375	7	-0.3249522	-0.5816482	9.14539	-0.09511635	-0.4186258
9.08	7.077567	6.968522	-0.2050021	7	-0.2793662	-0.5468312	8.127026	0.04228869	-0.7746849
9.1	7.191428	7.036813	0.410575	7	-0.2926461	-0.5860856	9.871193	0.01175433	-0.3821516
9.12	7.122852	6.968522	0.07768124	7	-0.2807071	-0.5948002	8.508651	-0.1103831	-1.057531
9.14	7.193606	7.036813	0.4489152	7	-0.2883878	-0.5856369	9.065769	0.05755544	-0.6627169
9.16	7.182457	7.036813	0.3709012	7	-0.2739728	-0.5654813	7.601986	-0.06458157	-1.049781
9.18	7.211306	7.036813	0.514197	7	-0.3201051	-0.6078107	8.443726	-0.03404721	-0.9086647
9.2	7.259162	7.105102	0.6990415	7	-0.3193303	-0.6053483	7.56951	0.07282305	-1.096734
9.22	7.139021	6.968522	0.08654326	7	-0.3732357	-0.6485251	7.951945	-0.06458157	-1.251994
9.24	7.185287	7.036813	0.3187566	7	-0.3849771	-0.6637051	9.593384	-0.07984875	-0.6808825
9.26	7.12789	7.036813	-0.01017377	7	-0.3030857	-0.5621856	7.269053	0.01175433	-0.9868574
9.28	7.164781	7.036813	0.1934655	7	-0.3071011	-0.5569862	8.405073	-0.01878046	-0.5528746
9.3	7.140614	7.036813	0.06315351	7	-0.2627362	-0.5111363	7.133346	-0.03404721	-0.801136
9.32	7.167711	7.036813	0.2194907	7	-0.2726597	-0.5207815	7.824028	0.01175433	-0.6089478
9.34	7.110075	6.968522	-0.03688347	7	-0.2890151	-0.5552229	8.177186	-0.03404721	-0.7906942
9.36	7.192701	7.036813	0.4056651	7	-0.3031881	-0.5952237	9.449197	0.04228869	-0.549758
9.38	7.180026	7.036813	0.3229432	7	-0.2793057	-0.5772017	7.878304	-0.03404721	-1.037971
9.4	7.304313	7.105102	0.9330521	7	-0.3385057	-0.654516	9.226738	-0.07984875	-0.8848333
9.42	7.103961	6.968522	-0.1177987	7	-0.3222953	-0.5968066	6.450825	-0.03404721	-1.559808
9.44	7.225282	7.105102	0.4855831	7	-0.3248674	-0.5556201	8.258727	-0.01878046	-0.4094067
9.46	7.092143	6.968522	-0.1868784	7	-0.3148637	-0.5692704	7.269674	-0.01878046	-1.08704
9.48	7.170505	7.036813	0.2394003	7	-0.3242651	-0.5825878	9.317425	-0.03404721	-0.3809175
9.5	7.064564	6.968522	-0.2864677	7	-0.2617535	-0.5196641	7.352875	-0.003512851	-0.8869677
9.52	7.092987	6.968522	-0.07183844	7	-0.266898	-0.5200346	9.133499	-0.03404721	-0.2675362
9.54	7.075821	6.968522	-0.1164607	7	-0.2169828	-0.4873316	8.183538	-0.03404721	-0.5425272
9.56	7.184362	7.036813	0.4673805	7	-0.2194105	-0.5066819	8.718585	-0.003512851	-0.4349766
9.58	7.12846	6.968522	0.2024066	7	-0.2344314	-0.5293311	7.576883	-0.03404721	-1.02257
9.6	7.20379	7.036813	0.5909684	7	-0.2697288	-0.5546093	8.367234	-0.06458157	-0.7081957
9.62	7.118378	6.968522	0.1521733	7	-0.2807564	-0.5578064	7.270344	0.01175433	-1.129396
9.64	7.124792	6.968522	0.2125559	7	-0.3191687	-0.588658	8.903749	-0.06458157	-0.6527033
9.66	7.171616	7.036813	0.4279481	7	-0.2926537	-0.5772722	8.333518	0.01175433	-0.7869644
9.68	7.135701	6.968522	0.2528052	7	-0.3223841	-0.6165113	8.632801	-0.003512851	-0.9723415
9.7	7.116634	6.968522	0.1648312	7	-0.3248213	-0.6127595	8.938478	-0.003512851	-0.8182735
9.72	7.081358	6.968522	-0.009481847	7	-0.2826827	-0.549308	8.12811	-0.03404721	-0.7445459
9.74	7.099051	6.968522	0.1108068	7	-0.2750275	-0.5437573	8.753064	0.02702108	-0.5278797
9.76	7.10043	6.968522	0.1384576	7	-0.256023	-0.5360326	8.42048	-0.07984875	-0.6651945
9.78	7.145086	6.968522	0.3976068	7	-0.2912596	-0.6011975	9.581165	-0.01878046	-0.6680822
9.8	7.118628	6.968522	0.2594557	7	-0.274955	-0.5809168	8.365172	-0.04931482	-0.9730206
9.82	7.145122	6.968522	0.4111297	7	-0.3110527	-0.6175283	9.355836	-0.01878046	-0.779665
9.84	7.122512	6.968522	0.2875041	7	-0.3031441	-0.6075981	8.61333	-0.07984875	-0.9757633
9.86	7.101794	6.968522	0.1795672	7	-0.2875907	-0.5625187	8.13162	-0.01878046	-0.8213549
9.88	7.216492	7.036813	0.7529593	7	-0.3225419	-0.6299917	9.51147	-0.07984875	-0.6914616
9.9	7.147729	6.968522	0.3755724	7	-0.3403739	-0.6617194	8.440594	0.01175433	-1.32462
9.92	7.183684	7.036813	0.5185698	7	-0.3355136	-0.6177051	8.325912	-0.01878046	-0.9164181
9.94	7.164968	7.036813	0.3726255	7	-0.3143324	-0.5755761	7.139523	-0.1256507	-1.060423
9.96	7.111591	6.968522	0.1041681	7	-0.342366	-0.5936571	8.02773	-0.06458157	-0.8722839
9.98	7.111886	6.968522	0.1227467	7	-0.3519236	-0.6267856	9.382471	-0.1103831	-0.6552105
10	7.105217	6.968522	0.09944844	7	-0.3268556	-0.6229627	9.420483	-0.04931482	-0.733429
10.02	7.151814	7.036813	0.3165909	7	-0.2686565	-0.5494567	8.215532	0.01175433	-0.705267
10.04	7.094032	6.968522	0.03331769	7	-0.255822	-0.5152609	7.346917	0.02702108	-0.8566113
10.06	7.186781	7.036813	0.513804	7	-0.276683	-0.5463663	8.548235	-0.03404721	-0.5344296
10.08	7.175262	7.036813	0.4208025	7	-0.2626185	-0.5368678	6.942086	-0.06458157	-1.06115
10.1	7.11538	6.968522	0.1271996	7	-0.2989503	-0.548425	7.434683	-0.003512851	-0.9022617
10.12	7.166203	7.036813	0.3750787	7	-0.2966347	-0.5489917	7.987635	-0.01878046	-0.6416368
10.14	7.103136	6.968522	0.05878133	7	-0.2987213	-0.5598902	7.698053	-0.06458157	-0.911932
10.16	7.190292	7.036813	0.503279	7	-0.3169461	-0.5959549	9.071174	-0.04931482	-0.5885477
10.18	7.137634	6.968522	0.2349109	7	-0.3347622	-0.6436104	8.809975	-0.03404721	-1.089568
10.2	7.126856	6.968522	0.1930565	7	-0.3452759	-0.6454991	9.495712	-0.07984875	-0.8184061
10.22	7.141815	7.036813	0.2376609	7	-0.2755672	-0.5475701	7.75921	-0.06458157	-0.8077621
10.24	7.109304	6.968522	0.09377807	7	-0.2887006	-0.5532073	8.119645	0.01175433	-0.7668314
10.26	7.178485	7.036813	0.4428822	7	-0.2858338	-0.5627653	8.524994	-0.03404721	-0.6396122
10.28	7.208804	7.036813	0.57727	7	-0.3087618	-0.6117374	8.397023	0.01175433	-0.9998512
10.3	7.190823	7.036813	0.4487396	7	-0.3158925	-0.5985249	7.545142	-0.06458157	-1.134445
10.32	7.203537	7.036813	0.4909148	7	-0.3542006	-0.6328541	8.335514	-0.003512851	-0.9802256
10.34	7.09909	6.968522	-0.05016828	7	-0.3472453	-0.6093166	7.803757	-0.04931482	-1.070681
