5.18	-0.9635299	-1.02137	0.5748677	7	0.2260451	0.1709658	34.9662	-0.01228922	9.544816
5.2	-0.9375215	-1.02137	0.7060804	7	0.8402182	0.08203664	43.82446	0.2167185	8.577988
5.22	-0.4489683	-0.9530802	3.378421	7	1.187955	-0.09493433	52.46813	15.36176	8.14589
5.24	-0.6046376	-1.02137	2.637354	7	1.789019	0.4616866	38.70664	21.39229	5.242694
5.26	0.8676913	0.3444233	9.760213	7	2.178226	0.9938703	30.25082	21.19382	6.723732
5.28	-0.4217668	-0.9530802	3.004024	7	2.189932	1.343644	6.798975	9.850306	0.1267471
5.3	-0.8288279	-1.08966	1.243803	7	2.024999	1.73622	17.20637	10.27779	7.768594
5.32	0.3138033	0.002975464	6.958947	7	2.167686	1.568968	23.37121	-10.3787	9.058344
5.34	0.1376035	0.002975464	5.537113	7	2.600402	2.143194	-2.383182	8.705267	3.186153
5.36	0.2390889	0.002975464	5.789428	7	2.400804	2.347191	-2.881292	8.018244	5.709061
5.38	-0.4607232	-0.2701836	1.944144	7	2.607617	2.930065	-14.93098	-4.409235	5.381789
5.4	1.021793	0.6858721	9.25453	7	2.135743	2.164048	7.375194	2.354123	9.660674
5.42	0.7922633	0.4127131	7.380958	7	1.996592	1.700292	-6.258553	0.2319852	1.338209
5.44	0.538398	0.2761335	5.587215	7	1.682413	1.723114	-4.153039	9.132748	3.593265
5.46	0.6369857	0.3444233	5.677896	7	1.380248	1.317237	6.144288	-11.93595	5.062685
5.48	0.1684436	0.002975464	2.974488	7	1.366552	1.213712	7.859277	-6.500839	4.336308
5.5	0.1800809	0.002975464	2.940653	7	1.376212	1.124826	17.83544	-1.386335	6.813041
5.52	0.5790967	0.6175833	4.558866	7	1.893264	1.608256	9.496345	-0.4550374	6.360714
5.54	0.9457523	0.6858721	6.077363	7	1.915428	1.583255	7.057786	0.6594667	5.148983
5.56	0.6440491	0.3444233	4.282815	7	1.788527	1.512012	4.11742	2.552596	3.691398
5.58	0.5207009	0.2761335	3.541778	7	1.653162	1.44653	9.441977	1.606031	5.491729
5.6	1.451732	1.300479	7.718682	7	1.854895	1.583149	6.451215	-1.355801	5.915669
5.62	1.18841	0.8907404	5.823715	7	1.758394	1.522047	-3.551612	-1.813816	1.861413
5.64	0.8974983	0.6858721	4.027338	7	1.521043	1.523504	0.1741614	0.03351232	4.015674
5.66	0.1405074	0.2761335	0.06786281	7	1.677761	1.866587	-0.5438962	-1.432137	5.474429
5.68	1.409792	1.23219	6.398419	7	1.616494	1.458462	17.40356	-7.722212	9.376587
5.7	1.196953	0.8907404	4.910233	7	1.706813	1.221541	5.384957	-0.7756482	2.313123
5.72	1.063853	0.6858721	4.100702	7	1.448621	1.119278	10.81667	3.239619	4.235129
5.74	0.06176305	0.3444233	-1.125414	7	1.965344	2.066617	-3.58548	8.842671	4.694639
5.76	1.697844	1.300479	7.310695	7	1.600061	1.297588	25.05464	-5.493205	10.52734
5.78	0.9192009	1.02732	2.755167	7	2.289151	2.013061	-10.85149	2.598397	0.9193554
5.8	2.439124	1.641927	10.37104	7	1.366402	0.9524752	19.23852	3.544962	7.002735
5.82	0.9739416	1.300479	1.936725	7	2.180143	2.26218	-28.48862	10.87321	-2.028156
5.84	0.9950009	0.9590311	2.17416	7	1.611444	2.18382	-2.426224	-15.32526	8.315515
5.86	1.171103	1.573638	2.671531	7	2.116136	2.522896	-10.61169	1.621299	6.808982
5.88	1.422901	1.300479	3.90893	7	1.846215	1.998502	0.06774235	-16.30236	6.686846
5.9	1.587252	1.983377	4.122031	7	2.428882	2.809618	-20.13085	14.91901	4.9235
5.92	1.688986	1.641927	4.437145	7	2.071268	2.50212	-13.74763	0.1556493	5.591541
5.94	2.201873	2.256536	6.46655	7	2.022792	2.405023	-16.33862	5.438092	4.872095
5.96	2.579773	2.871142	7.36543	7	2.233566	2.89568	-33.9533	-2.22603	2.849092
5.98	2.492545	2.529693	6.182318	7	1.746421	2.579634	-32.08554	1.514428	2.557465
6	2.213433	2.256536	4.200666	7	1.253906	2.038918	-21.84706	-4.729846	3.349004
6.02	2.794704	2.871142	6.409903	7	1.073255	1.629755	-12.35305	-5.645877	4.57808
6.04	3.589358	3.485749	9.343539	7	0.9406712	1.193827	-13.21751	-6.928319	1.751721
6.06	4.118329	4.032067	10.53261	7	0.8408852	1.179576	-25.12152	-1.325266	-1.387924
6.08	4.054263	3.895488	8.810454	7	0.3658352	0.9159433	-27.2089	-4.729846	-2.407223
6.1	4.40639	4.578383	8.970527	7	0.2627716	1.085122	-31.21151	-11.90542	-1.074677
6.12	4.076262	3.895488	6.168892	7	-0.4280155	0.2056665	-16.56707	-19.75274	-1.489174
6.14	4.197079	4.441804	5.47598	7	-0.3170529	0.3122636	-14.45953	-16.76038	0.1559839
6.16	3.626467	3.758908	1.788905	7	-0.4019449	0.09716585	-6.117661	-12.91305	0.4135923
6.18	4.285146	4.510095	4.31755	7	-0.1314238	0.1890432	2.103441	-6.119159	3.410633
6.2	4.936703	5.124701	6.483675	7	0.3125503	0.4808164	-9.441312	0.1861837	0.3906164
6.22	4.754178	4.714963	4.67837	7	0.1927228	0.4612295	-13.82926	4.231986	-1.412963
6.24	5.521965	5.466149	7.560867	7	0.04743035	0.3406019	-10.12154	1.758703	0.3052406
6.26	4.857263	4.783254	3.317595	7	-0.1661111	0.1157111	-14.20445	-3.63061	-2.976432
6.28	6.004411	5.807599	8.208716	7	-0.469377	-0.313266	1.122119	0.01824514	1.097874
6.3	5.392415	5.397861	3.947882	7	-0.3418592	-0.2109407	-14.87429	-4.531373	-4.692992
6.32	6.220802	6.080756	7.184143	7	-0.6173221	-0.384804	-2.65534	-0.3481672	-0.06377602
6.34	5.401634	5.739308	1.864527	7	-0.2142839	0.2483547	-23.40363	-4.409235	-4.096929
6.36	6.469547	6.422206	6.508009	7	-0.5631368	-0.1245493	-3.1221	-9.645876	1.834427
6.38	6.259468	6.149047	4.449574	7	-0.6451907	-0.5597243	-8.670164	-4.516106	-3.911681
6.4	7.154304	6.968522	7.885796	7	-0.8323131	-0.7539406	-3.021294	1.544963	-1.915136
6.42	6.719005	6.695365	4.44611	7	-0.8070695	-0.6258446	-16.15557	-3.264198	-5.859521
6.44	6.455216	6.422206	2.369283	7	-1.107886	-0.7322155	-5.475555	-4.561907	-2.203793
6.46	5.749668	6.080756	-1.736852	7	-0.858222	-0.4267966	-4.339025	-7.676412	-0.9138508
6.48	5.890382	6.012467	-1.057881	7	-0.8176164	-0.6637758	14.56763	-7.981754	2.955286
6.5	7.794453	7.583131	7.933624	7	-0.5605322	-1.079926	19.13403	4.079314	1.412076
6.52	7.133855	6.763654	3.738974	7	-0.5365858	-1.073494	-4.257523	12.55259	-7.723953
6.54	6.83491	6.763654	1.693334	7	-0.6651134	-0.5693693	-4.287879	11.48389	-2.752663
6.56	6.41418	6.695365	-0.8605112	7	-0.429949	-0.07978731	-7.622847	-0.2260297	-0.9114017
6.58	6.288413	6.422206	-1.48349	7	-0.456049	-0.2069869	4.269458	-14.53137	1.672492
6.6	7.483857	7.309972	4.334384	7	-0.4593436	-0.7348589	14.97986	-20.76038	1.729488
6.62	8.520907	7.856288	8.823119	7	-0.7336093	-1.520641	11.05581	-17.27946	-4.522805
6.64	9.129927	8.197738	10.73625	7	-1.36612	-2.207842	5.31727	19.78924	-8.981121
6.66	7.538258	7.309972	1.512109	7	-1.506222	-1.586121	-15.48751	18.53733	-11.00454
6.68	6.792378	7.309972	-2.852255	7	-1.2561	-0.4868831	-11.38536	4.888473	-1.342843
6.7	6.865392	7.309972	-2.612593	7	-1.001241	-0.4625782	4.007536	-10.74511	2.627328
6.72	7.783693	7.924579	1.773295	7	-0.6908589	-0.7193805	10.6196	-26.16496	1.68917
6.74	6.565949	6.149047	-4.002812	7	-1.096795	-1.591939	20.43491	-30.57717	-2.924385
6.76	7.145768	6.080756	-0.1302252	7	-1.980931	-3.330055	67.93739	3.102214	2.303842
6.78	6.689769	7.241681	-3.001918	7	-0.01942301	-0.9241976	12.17309	31.8503	-3.598399
6.8	7.161125	7.309972	-0.4393851	7	0.398529	0.2159351	5.92242	17.16328	1.994069
6.82	6.963855	6.763654	-1.064039	7	0.2416626	-0.04202519	6.152506	2.842672	-0.1043949
6.84	7.139674	6.627074	0.3324156	7	-0.2521487	-0.8113761	21.04775	-1.309999	0.5668917
6.86	6.780664	6.695365	-1.375744	7	0.02764513	-0.4493906	9.166294	13.48389	-1.444242
6.88	6.777521	6.763654	-1.152833	7	0.1643154	-0.0530079	7.443865	5.193817	0.8561678
6.9	6.467823	6.490495	-2.386836	7	0.2762111	0.1329607	5.038213	5.560229	0.8044538
6.92	6.796248	6.627074	-0.3043376	7	0.1640729	-0.1200394	13.55264	-0.6993123	2.230781
6.94	6.763397	6.627074	-0.279201	7	0.2604735	-0.125283	7.968925	5.682366	-0.11168
6.96	7.000923	6.763654	1.086095	7	0.1588022	-0.2021653	8.762798	6.079313	0.1898136
6.98	6.718988	6.763654	-0.3974929	7	0.3752	0.2599653	-4.178242	5.77397	-1.158193
7	6.835172	6.763654	0.3296285	7	0.2118934	0.22857	0.4025302	-2.897785	0.9170885
7.02	6.64908	6.627074	-0.5297347	7	0.176862	0.1603289	-0.6836107	-0.6840451	0.0008964539
7.04	6.732284	6.558785	0.09886038	7	-0.04622537	-0.1834913	7.815482	-0.5008389	0.9078407
7.06	6.669867	6.695365	-0.2336761	7	0.1349189	0.00218074	2.073136	1.102214	-0.0862112
7.08	8.501528	8.266026	8.492551	7	0.1215352	-0.1523545	2.086402	0.7663365	0.5329351
7.1	7.478045	7.309972	2.515485	7	0.01336575	-0.002202064	-25.41337	-0.2870984	-8.152983
7.12	7.466072	7.378261	2.118076	7	-0.5479313	-0.06872547	-11.69345	0.4304586	-1.255562
7.14	6.13188	6.353915	-4.676646	7	-0.63925	-0.1628751	-8.177868	-4.485571	-1.689583
7.16	6.252903	6.422206	-3.604404	7	-0.684361	-0.4639238	17.88086	-12.14969	4.770201
7.18	7.194001	7.241681	1.17535	7	-0.2270101	-0.6253716	19.48924	-17.37107	2.624629
7.2	7.834195	7.241681	4.328422	7	-0.4428684	-1.305953	20.41394	10.21672	-2.043526
7.22	6.281504	6.353915	-3.710756	7	-0.0522699	-0.2979198	-6.308187	19.97244	-5.232864
7.24	7.018588	7.309972	0.09183621	7	0.1860675	0.4711894	0.8764391	6.155649	3.895503
7.26	7.330649	7.309972	1.575504	7	0.2204647	0.1812605	-2.753369	-7.829082	-0.09876347
7.28	8.632418	8.197738	7.708882	7	-0.1575661	-0.4551188	1.149868	-12.76038	-1.401516
7.3	9.671278	8.948924	11.76066	7	-0.7050703	-1.206247	-8.963873	12.09458	-7.770706
7.32	8.349458	8.197738	3.69819	7	-0.9823213	-0.7032126	-34.76823	4.690001	-11.67902
7.34	7.32056	7.787999	-2.194068	7	-1.167175	-0.01078001	-27.96919	-7.111526	-2.999811
7.36	6.372758	7.036813	-6.933062	7	-1.095984	-0.01593944	-8.210286	-20.4703	2.239483
7.38	6.64477	7.036813	-5.042562	7	-0.9031861	-0.5424144	19.6318	-26.95885	5.988491
7.4	7.246865	6.968522	-1.415718	7	-0.8769599	-1.591058	38.81161	-27.18786	3.015148
7.42	6.727256	6.012467	-3.264675	7	-1.056876	-2.424358	48.47503	16.98007	-1.267556
7.44	8.38385	8.197738	4.870837	7	-0.1703077	-1.378954	30.61922	21.46863	0.2670774
7.46	6.601251	6.353915	-4.043367	7	0.02228433	-0.6724887	1.377818	15.83504	-6.776951
7.48	6.417663	6.353915	-4.192249	7	-0.1371407	-0.2796127	18.64538	8.567864	3.365745
7.5	7.173713	7.173392	-0.03470682	7	0.2415652	-0.2168617	17.88882	-2.500839	2.887204
7.52	8.027507	7.309972	4.484683	7	-0.1554399	-1.112215	23.32319	1.148016	-0.9935789
7.54	8.608954	8.197738	6.716671	7	-0.01294518	-0.7498198	-1.391952	20.7816	-5.686164
7.56	8.405576	8.197738	4.832169	7	-0.172197	-0.1968527	-21.45407	7.529696	-6.885567
7.58	7.070165	7.241681	-2.297457	7	-0.4612741	0.2145087	-25.30651	-10.05809	-4.362693
7.6	7.005941	7.241681	-2.480863	7	-0.7415156	-0.0814001	-0.9931698	-23.43213	2.645862
7.62	5.983903	6.080756	-7.034246	7	-0.8284693	-0.7502306	16.46613	-27.32526	1.6856
7.64	6.707129	6.080756	-2.263547	7	-1.311443	-2.279479	60.10347	7.957177	5.479233
7.66	7.844316	7.856288	3.111362	7	0.001234889	-1.252281	26.71321	21.43809	-1.007339
7.68	8.199318	7.924579	4.449338	7	0.3172607	-0.395065	-1.131963	9.025878	-4.589026
7.7	8.391089	7.856288	5.05943	7	-0.2283603	-0.568669	-4.531388	18.7358	-4.671805
7.72	7.178311	7.241681	-1.472811	7	-0.2885159	-0.03748246	-19.01302	16.07931	-5.301143
7.74	8.667244	9.017213	5.367877	7	-0.08992234	0.5182885	-16.32332	-7.172595	1.649773
7.76	6.734011	7.036813	-4.697711	7	-0.1831644	0.5175371	-30.64757	-20.21076	-5.317492
7.78	6.978871	7.036813	-2.879702	7	-0.7962536	-0.2194679	10.29877	-26.07336	5.108014
7.8	7.381449	7.036813	-0.4600298	7	-1.015318	-1.55637	30.77259	-13.06572	1.473841
7.82	6.930088	7.036813	-2.753565	7	-0.3389299	-0.8662909	13.06022	8.613664	-1.782109
7.84	7.358227	7.036813	-0.1624564	7	-0.4688739	-1.044796	25.42746	14.96481	1.40009
7.86	6.880932	7.036813	-2.551946	7	0.1628148	-0.2123817	4.002425	18.20145	-1.620956
7.88	7.014634	7.036813	-1.50319	7	0.2316968	0.1244636	6.630375	6.277786	1.828834
7.9	7.051101	7.036813	-1.03567	7	0.3194489	0.149567	4.065765	-1.890152	0.7901602
7.92	8.560405	8.402606	6.306283	7	0.381039	0.1235491	-0.1620672	2.506794	0.5411434
7.94	7.83865	7.583131	2.194548	7	0.1141827	0.03026421	-19.47521	2.445725	-6.515298
7.96	7.670676	7.583131	1.144979	7	-0.3548059	0.00375637	-11.72732	1.697634	-1.762254
7.98	7.395828	7.583131	-0.5165538	7	-0.374525	0.03631666	-11.37039	-1.691679	-1.228787
8	7.37894	7.583131	-0.7288917	7	-0.3696584	0.01478492	-6.054788	-9.432136	0.3063736
8.02	7.493858	7.583131	-0.2135263	7	-0.3844382	-0.2055714	-0.6378083	-15.4016	0.2351608
8.04	7.380376	7.036813	-0.5383474	7	-0.829367	-1.095867	15.68128	-3.096259	-0.5404825
8.06	6.430456	6.968522	-5.399601	7	-0.001333117	0.1312652	-5.283886	6.36939	-0.991972
8.08	7.206975	7.036813	-0.8055913	7	-0.3287917	-0.4665609	22.83	-2.088625	4.868977
8.1	6.670424	7.105102	-3.535254	7	0.5648135	0.4577599	-5.336681	-0.05809075	-0.8144388
8.12	7.706124	7.036813	2.422822	7	-0.2908046	-0.8059216	27.58735	7.178549	3.316251
8.14	7.136837	6.968522	-0.5474503	7	0.03811444	-0.5978417	5.049716	15.91137	-4.003916
8.16	6.813797	6.968522	-2.059053	7	0.2722325	0.2940677	-2.834291	3.148016	-0.01725769
8.18	7.087436	6.968522	-0.3198729	7	0.06314734	-0.01626092	7.817418	-1.829083	1.901161
8.2	7.104693	6.968522	-0.07969624	7	0.05107637	-0.2211488	6.418943	-2.638243	-0.2387209
8.22	7.140362	6.968522	0.2298787	7	-0.02434614	-0.2938655	6.701439	3.77397	-0.3709211
8.24	7.023938	7.036813	-0.3611378	7	0.1152744	-0.002105698	-0.04731631	1.606031	-0.666338
8.26	8.642286	8.470897	7.347186	7	0.106656	-0.07063328	-0.8660924	-0.1954954	0.2491083
8.28	7.724535	7.583131	2.023867	7	-0.03964987	0.004212648	-24.1405	-0.5466405	-7.384987
8.3	7.627546	7.583131	1.270556	7	-0.5447091	-0.06223846	-11.79159	0.2014509	-1.298944
8.32	7.32524	7.583131	-0.6256502	7	-0.4816321	-0.009721532	-12.23225	-4.913053	-1.291704
8.34	7.409812	7.583131	-0.348966	7	-0.5205446	-0.1477631	-3.687847	-11.2184	0.4995003
8.36	7.555836	7.583131	0.2634432	7	-0.5503795	-0.4633498	2.096115	-15.05046	-0.2141771
8.38	7.221958	6.968522	-1.256835	7	-0.8500769	-1.085826	13.49004	3.117481	-1.120291
8.4	6.752979	6.968522	-3.54773	7	-0.4078663	-0.5143675	7.847269	8.751068	-0.1689148
8.42	6.796433	7.036813	-3.022478	7	-0.03261758	-0.05480987	9.071723	-2.012289	2.433923
8.44	7.255569	7.105102	-0.3047191	7	-0.03860638	-0.4015096	16.54888	-1.844351	2.008755
8.46	7.146243	6.968522	-0.6447511	7	0.05818757	-0.4194218	10.19391	8.720534	-0.8956442
8.48	7.279246	7.036813	0.2587897	7	-0.02636993	-0.4399198	11.18705	9.132748	-0.1951771
8.5	7.048657	7.036813	-0.849386	7	0.159315	-0.06493899	1.406199	3.117481	-1.07988
8.52	7.072994	6.968522	-0.4943304	7	0.04665312	-0.08062963	5.077929	-0.6229764	0.5063248
8.54	6.966265	6.968522	-0.9019501	7	0.1266993	0.02097191	2.05791	-0.4855718	0.02963257
8.56	7.088725	7.036813	-0.1267454	7	0.1016435	0.0009598359	3.648895	0.980077	0.6174297
8.58	7.647525	7.583131	2.550995	7	0.1656577	0.02688222	-0.499637	0.03351232	-0.1786709
8.6	7.67556	7.51484	2.414715	7	0.02082531	-0.05749178	-7.405699	0.3388555	-2.635154
8.62	7.599409	7.583131	1.686901	7	-0.1046452	0.07195902	-11.82081	-0.6229764	-2.27969
8.64	7.540502	7.583131	1.090518	7	-0.2610357	0.03910743	-10.8257	-4.424503	-1.474319
8.66	7.392242	7.583131	0.04079759	7	-0.2434544	0.1487298	-12.05686	-7.080991	-1.042386
8.68	7.008849	7.105102	-1.859733	7	-0.4168193	-0.0891602	-3.558423	-4.302365	-0.03337669
8.7	6.986911	7.036813	-1.777898	7	-0.4707645	-0.389628	7.947828	-1.935953	1.412549
8.72	6.993348	7.036813	-1.583709	7	-0.2969503	-0.4503777	10.37707	2.033512	0.8398342
8.74	7.029138	6.968522	-1.177246	7	-0.1917897	-0.4754235	12.18542	4.231986	0.609868
8.76	6.976077	6.968522	-1.265405	7	0.01076221	-0.2575048	8.277386	4.308321	0.2056694
8.78	7.125741	7.036813	-0.3018954	7	0.06123618	-0.2003936	8.312569	5.758702	0.5559769
8.8	7.022864	7.036813	-0.7281356	7	0.2246623	0.06681972	1.091984	3.606031	-0.3257599
8.82	7.080277	7.036813	-0.2694875	7	0.1858968	0.1156023	1.612294	0.04877907	0.4797087
8.84	7.156054	7.036813	0.2461004	7	0.07861906	-0.05617801	3.09397	-0.3023656	0.04401016
8.86	7.697373	7.583131	2.813168	7	0.07738349	-0.08408605	0.05174589	0.5067945	-0.5134373
8.88	7.744487	7.583131	2.706162	7	-0.04911736	-0.135019	-7.596833	-0.5161061	-2.930158
8.9	7.769928	7.583131	2.509076	7	-0.3642439	-0.3190921	-6.407588	-0.3023656	-2.583342
8.92	7.498137	7.583131	0.7116482	7	-0.3708724	-0.1266469	-11.51104	-1.859617	-2.586192
8.94	7.515735	7.51484	0.6062282	7	-0.5846255	-0.343679	-3.03064	-5.691678	-0.7021389
8.96	8.369118	8.402606	4.32834	7	-0.4832108	-0.4031089	-4.266451	-6.775648	-1.080766
8.98	7.077082	7.036813	-2.43023	7	-0.6885064	-0.5371462	-9.544766	-7.905418	-4.805086
9	6.951468	6.968522	-2.767179	7	-0.9271512	-0.7601957	12.97301	1.056413	1.960865
9.02	6.710735	6.968522	-3.800267	7	-0.4478785	-0.539651	12.24067	-1.63061	1.282669
9.04	7.05564	6.968522	-1.61276	7	-0.3455898	-0.7311464	22.38585	-4.3329	2.460108
9.06	7.141398	7.036813	-0.948347	7	-0.04738351	-0.6082968	15.93372	5.98771	-0.0176239
9.08	7.368374	7.036813	0.4823153	7	-0.1188732	-0.7263414	17.2241	5.102214	-0.25599
9.1	7.179677	7.036813	-0.3933638	7	0.04014994	-0.4080421	6.982239	12.24725	-1.654572
9.12	7.068081	6.968522	-0.7693103	7	0.03740273	-0.1870385	5.488776	1.224352	-0.2738113
9.14	7.042349	6.968522	-0.7049463	7	0.03858481	-0.1431804	5.692872	0.3083211	0.2124653
9.16	8.64333	8.470897	6.964076	7	0.1339107	-0.1643745	2.042151	-0.5313733	0.1912575
9.18	7.743582	7.583131	1.80495	7	0.01692202	-0.01952962	-22.01668	1.254886	-7.242075
9.2	7.664487	7.583131	1.207158	7	-0.4925078	-0.08641653	-10.04671	-0.6382436	-1.256042
9.22	7.369717	7.583131	-0.6022421	7	-0.4484182	-0.04861092	-10.77671	-4.317633	-1.367154
9.24	7.412625	7.583131	-0.5140936	7	-0.4664081	-0.1237629	-3.780357	-11.00465	0.3619642
9.26	7.648828	7.583131	0.619496	7	-0.6019742	-0.5929666	5.205834	-15.06572	-0.08586216
9.28	7.349893	6.968522	-0.7160847	7	-0.9812071	-1.377507	17.61587	2.033512	-1.652099
9.3	6.521371	7.036813	-4.999327	7	-0.130042	-0.05991215	-2.368592	9.010611	-0.9404678
9.32	6.991494	7.105102	-2.1166	7	-0.08840056	-0.0418148	13.40963	-3.157327	4.303786
9.34	7.241697	7.036813	-0.486851	7	-0.08020677	-0.5545433	16.89478	-0.6840451	0.8898525
9.36	7.457055	7.036813	0.871491	7	-0.2306681	-0.9212289	19.12709	5.636565	-0.7700729
9.38	7.949211	7.856288	3.033815	7	0.121578	-0.3318982	1.726848	13.43809	-2.158925
9.4	7.242846	7.241681	-0.7080909	7	0.1299514	0.1594699	-12.43723	2.384657	-3.492553
9.42	9.176693	9.017213	8.514151	7	-0.07940765	-0.0115546	-4.893977	-2.867251	0.7843733
9.44	9.271619	9.017213	7.74268	7	-0.2880425	-0.2566862	-29.69373	-6.790915	-8.776123
9.46	9.2227	8.948924	6.401437	7	-1.050879	-0.5490321	-28.25861	-2.684045	-7.235481
9.48	6.954796	7.241681	-5.560585	7	-1.422382	-0.4717658	-26.96367	-2.897785	-6.409647
9.5	7.223926	7.856288	-4.138743	7	-1.286533	-0.3333482	3.226019	-15.58481	5.045488
9.52	5.855228	6.149047	-10.27797	7	-1.132071	-0.999144	21.17879	-24.77565	2.29284
9.54	6.210409	6.080756	-7.100239	7	-1.040136	-1.746631	58.08845	-19.98175	7.702067
9.56	7.145388	7.241681	-1.888049	7	0.2038773	-1.0172	39.82272	25.6671	3.257889
9.58	6.925658	6.422206	-2.207002	7	0.3263575	-0.9043566	30.36024	22.96481	-0.65242
9.6	8.429832	8.197738	5.354184	7	0.7986619	-0.06418684	11.53908	26.12511	0.3281727
9.62	6.854823	6.695365	-2.547323	7	0.7521611	0.5138378	-17.74708	13.91138	-6.129709
9.64	6.603526	6.627074	-3.170525	7	0.3387492	0.675667	-1.182934	-0.9588539	2.972198
9.66	8.08812	8.197738	4.216877	7	0.5678735	0.5968601	-2.039081	-12.36343	2.911568
9.68	7.91603	7.241681	3.324389	7	-0.2150462	-0.646476	1.061802	-4.592442	-4.271755
9.7	7.421443	7.309972	0.5296768	7	-0.3193842	-0.3654041	-6.694311	18.79687	-3.684657
9.72	5.883392	6.422206	-7.132663	7	0.01006985	0.6206992	-15.3182	-0.9893887	-0.6844101
9.74	7.240372	7.241681	0.3150056	7	-0.2751977	-0.1142977	20.31019	-17.01992	7.304279
9.76	8.100946	7.924579	4.32624	7	0.0353433	-0.5262015	6.804927	-21.37107	-1.535274
9.78	7.333437	7.036813	0.2834485	7	-0.1900019	-0.4784508	-4.205961	16.15565	-4.870508
9.8	6.362047	6.968522	-4.73312	7	0.3374806	0.9372779	-20.09962	14.27779	-0.4839993
9.82	6.61228	7.036813	-3.041062	7	0.3760869	1.037914	-5.260747	-5.981755	5.2289
9.84	6.797438	6.968522	-1.737863	7	0.4347978	0.6241578	-0.04982042	-15.58481	3.002904
9.86	7.247808	6.900233	0.9623517	7	0.03586733	-0.2826253	13.57427	-10.57717	1.592034
9.88	7.146457	7.036813	0.4211435	7	0.1832888	-0.1588608	2.14084	21.39229	-1.642017
9.9	6.993199	7.036813	-0.3526103	7	0.2680784	0.2707261	-4.58419	15.49916	-0.5635757
9.92	6.82265	7.036813	-1.185258	7	0.4046077	0.6673028	-9.674535	12.09458	0.5209923
9.94	6.671473	6.968522	-1.825233	7	0.5235636	0.9409251	-11.55679	-0.3023656	1.603915
9.96	7.568278	7.583131	2.721516	7	0.3852986	0.5795754	-4.181605	-10.04282	2.371197
9.98	7.93203	7.583131	4.290663	7	-0.01301321	-0.1741163	-4.76386	-0.3023656	-2.442893
10	7.476022	7.583131	1.404146	7	0.05466229	0.3173052	-21.51148	6.109848	-4.09253
10.02	7.472347	7.583131	1.092776	7	-0.212631	0.3306476	-15.36737	-2.760381	-0.6305389
10.04	7.36105	7.583131	0.2016149	7	-0.2436178	0.2639166	-14.33788	-6.500839	-0.7343645
10.06	7.47798	7.583131	0.5894654	7	-0.3847034	-0.01191808	-6.918752	-11.72221	-0.001379967
10.08	7.684198	7.583131	1.446637	7	-0.6056617	-0.5435717	1.352154	-8.851984	-0.8033094
10.1	7.461382	7.583131	-0.02521056	7	-0.4295034	-0.3293779	-5.440986	2.628932	-2.113465
10.12	6.946054	6.968522	-2.511438	7	-0.5775033	-0.4402424	2.723252	-1.126793	-0.417326
10.14	6.710559	6.968522	-3.49315	7	-0.2968479	-0.1793455	6.130138	-0.6229764	1.643275
10.16	6.954561	6.968522	-1.865003	7	-0.2014776	-0.3758263	15.41509	-0.1496943	2.55021
10.18	7.126853	7.036813	-0.7404724	7	-0.01959549	-0.4353019	13.69413	2.980077	0.6458454
10.2	7.080813	6.968522	-0.7589944	7	0.0974741	-0.27863	8.820303	6.690001	-0.2768402
10.22	6.988691	6.968522	-1.030314	7	0.2215714	0.01814953	3.800846	8.125115	0.04412174
10.24	7.076809	6.968522	-0.3352884	7	0.15645	-0.02613894	5.601999	-0.1802286	0.6153431
10.26	7.013564	6.968522	-0.5120222	7	0.1990619	0.0463113	2.095148	0.7358026	-0.09448147
10.28	7.721947	7.583131	2.993388	7	0.1532844	-0.02414444	2.064148	-0.1038927	0.2862263
10.3	7.641634	7.583131	2.208526	7	0.1783486	0.141074	-12.09276	0.2625196	-3.171975
10.32	7.682677	7.583131	2.147242	7	-0.1304929	0.0666084	-10.7042	0.002977535	-1.841964
10.34	7.489548	7.583131	0.8128923	7	-0.2104834	0.1189896	-13.65058	-2.561908	-1.970961
10.36	7.561506	7.583131	0.9588064	7	-0.4308466	-0.1283294	-6.410749	-6.897786	-0.6359692
10.38	7.543768	7.65142	0.5612119	7	-0.4112588	-0.1796316	-6.6791	-6.164961	-1.210418
10.4	7.637545	7.65142	0.8151066	7	-0.5041425	-0.351957	-2.443048	-2.622976	-0.8861713
10.42	6.936507	7.036813	-2.737835	7	-0.5041776	-0.3460792	-1.802286	-0.1802286	-1.405306
10.44	6.862203	6.968522	-2.813938	7	-0.4807119	-0.4025296	10.48196	0.3083211	2.040899
10.46	6.952537	7.036813	-2.093947	7	-0.2187287	-0.4087461	13.01939	-0.1344267	1.628287
10.48	7.070276	6.968522	-1.180578	7	-0.1107187	-0.4906622	14.92987	4.58313	0.9206629
10.5	7.155354	7.036813	-0.5332657	7	0.03079167	-0.3851089	11.33478	7.117481	0.04029465
10.52	7.00013	7.036813	-1.186929	7	0.2703546	0.0677104	1.899386	6.262519	-0.3448544
