15.52	-1.307931	-0.6799221	-3.575387	0	1.423296	1.871521	-9.793867	6.369315	4.806849
15.54	0.6448541	0.3444233	6.550933	0	1.038077	0.8909911	16.12747	-11.37114	8.044158
15.56	-1.246214	-1.02137	-3.234147	0	1.530919	1.538276	-19.69993	14.65939	-2.585472
15.58	-0.2737306	-1.02137	2.626676	0	0.2922692	0.007331371	30.79317	9.132673	7.485404
15.6	-1.079177	-0.9530802	-1.565355	0	1.01362	0.5601051	10.85735	12.78153	1.757567
15.62	0.05753371	0.002975464	4.19719	0	1.276327	0.9654875	14.68705	-16.40931	6.471051
15.64	-1.19667	0.002975464	-2.894637	0	2.943055	3.715904	-49.6916	16.20138	0.5328541
15.66	-0.6178907	0.002975464	0.3964467	0	2.707293	4.143576	-44.29866	-9.386409	7.733569
15.68	-1.673121	0.002975464	-5.214042	0	3.710852	5.98181	-88.07739	10.01817	4.195915
15.7	-0.6739314	-0.4067631	0.8018472	0	2.285757	4.156277	-44.27727	-5.798624	9.941407
15.72	-1.165499	-0.3384733	-1.743256	0	2.349294	3.927685	-56.01207	16.15557	3.644441
15.74	0.511308	-0.3384733	7.37603	0	0.3833687	0.752165	4.422886	5.04107	6.144876
15.76	0.4372297	0.6175833	5.788524	0	0.8378513	1.019348	-28.00066	16.36931	-3.753262
15.78	-0.4256954	-0.6799221	1.19427	0	-0.01333976	0.4548896	-20.16063	-7.829158	-3.068537
15.8	-0.9889326	0.3444233	-2.554524	0	1.140682	2.654536	-51.06456	-1.523815	1.280293
15.82	-0.4709023	0.3444233	-0.09063244	0	1.110865	2.738897	-41.70412	-32.89786	5.305313
15.84	0.7136142	0.4127131	5.848231	0	0.06392202	0.6284276	-9.458831	-14.34824	2.830348
15.86	0.54338	0.4127131	4.218402	0	-0.1783213	0.005715221	-16.09542	-4.119235	-3.792788
15.88	-0.3922829	0.3444233	-1.357844	0	0.3571283	1.364702	-40.51962	6.415116	-2.780725
15.9	0.1666429	0.4127131	1.35043	0	-0.1153595	0.860068	-18.17371	-13.1116	2.816352
15.92	0.4381707	0.4127131	2.387021	0	-0.4458162	-0.08615226	-5.989902	-12.45511	0.02595806
15.94	0.4021218	0.3444233	1.787452	0	-0.5882634	-0.4747891	-0.9155297	-1.829158	-1.201698
15.96	0.05958575	0.4127131	-0.4546014	0	-0.1871585	0.1537246	-9.659307	-2.332975	-0.6931715
15.98	0.2257914	0.3444233	0.2693891	0	-0.2262932	0.05191712	0.1228518	-3.691753	1.718821
16	0.1880374	0.2761335	-0.05576205	0	-0.1169214	-0.0428238	3.372687	-3.768089	1.153831
16.02	0.2919794	0.3444233	0.375449	0	0.02563796	-0.002449524	6.177809	1.147941	1.67928
16.04	0.4531606	0.4127131	1.095961	0	0.129165	-0.0242335	7.567204	-0.409311	1.403043
16.06	0.4909544	0.4127131	1.174697	0	0.2148061	0.01754906	5.890318	0.5067194	0.7137934
16.08	0.4462787	0.3444233	0.8916352	0	0.2297004	0.04988477	5.207983	2.949468	0.6024816
16.1	0.3423943	0.4127131	0.261125	0	0.4243519	0.3940589	-0.3027542	0.2013757	0.8699474
16.12	0.5142267	0.4127131	1.170745	0	0.3237368	0.2484074	3.924718	-0.241372	1.535891
16.14	0.4778732	0.3444233	0.9705639	0	0.2623032	0.09599064	4.397908	-0.2108373	0.5644945
16.16	0.4924068	0.4127131	0.9887921	0	0.2771524	0.1405059	3.620922	0.5830552	0.7122452
16.18	0.5571922	0.4127131	1.285779	0	0.2053539	0.0310748	5.175243	-0.6688526	0.6436802
16.2	0.4799137	0.4127131	0.8072436	0	0.2458526	0.1109056	2.554781	0.03343719	0.2606164
16.22	0.3842445	0.2761335	0.3575271	0	0.1721167	0.04890507	4.794378	0.01817001	0.6934503
16.24	0.3671711	0.3444233	0.270351	0	0.2461628	0.1381535	4.853142	0.03343719	1.183922
16.26	0.356017	0.2761335	0.2795403	0	0.2515603	0.09456333	6.888299	0.186109	1.34677
16.28	0.4655693	0.4127131	0.8291116	0	0.3457362	0.1675624	6.215203	0.1708418	1.42158
16.3	0.5271581	0.4127131	1.129325	0	0.3580976	0.1536562	5.148973	-0.02763153	0.8751629
16.32	0.5466248	0.4127131	1.20181	0	0.3268148	0.1337993	3.994049	-0.04289871	0.4988568
16.34	0.3724179	0.2761335	0.3315805	0	0.2945631	0.1603153	2.661694	-0.07343306	0.3180022
16.36	0.4557195	0.3444233	0.8006434	0	0.2317095	0.09217735	5.769144	-0.2108373	1.188532
16.38	0.3898753	0.3444233	0.443352	0	0.301264	0.1637505	3.57836	0.00290283	0.7099243
16.4	0.4023712	0.2761335	0.5777891	0	0.2321595	0.06552359	6.42534	0.1403074	1.081144
16.42	0.3819189	0.3444233	0.4615244	0	0.3253966	0.1765585	4.385766	0.09450591	0.9664703
16.44	0.4426342	0.3444233	0.8016394	0	0.3126754	0.1518774	5.235936	-0.149769	1.106894
16.46	0.4524467	0.3444233	0.8551242	0	0.3059861	0.126944	4.692961	-0.08870025	0.7433498
16.48	0.3778243	0.2761335	0.5025507	0	0.2864448	0.1260245	4.318721	0.1708418	0.6443444
16.5	0.3192902	0.2761335	0.23644	0	0.3242728	0.2125253	3.630883	0.06397155	0.9950729
16.52	0.3688064	0.2761335	0.5568511	0	0.2968469	0.1521242	5.71472	-0.1192346	1.304951
16.54	0.4692751	0.3444233	1.079154	0	0.2857843	0.07760458	6.389624	-0.1039674	1.004972
16.56	0.4668624	0.3444233	1.035994	0	0.2892438	0.08032098	4.629205	0.2013757	0.42871
16.58	0.351971	0.2761335	0.4458926	0	0.2982736	0.1638896	2.622572	0.09450591	0.3929383
16.6	0.3697129	0.2761335	0.5806245	0	0.2500466	0.1288918	4.45039	-0.07343306	0.9696022
16.62	0.4445976	0.3444233	0.9538347	0	0.240623	0.0786272	4.992199	-0.2261049	0.8342518
16.64	0.4512423	0.3444233	0.9530631	0	0.233376	0.06277565	4.031385	0.0487048	0.4130809
16.66	0.4290954	0.3444233	0.8018253	0	0.2298588	0.0969829	2.818549	0.01817001	0.3451701
16.68	0.3661229	0.2761335	0.488723	0	0.187238	0.0726503	3.275245	-0.04289871	0.437552
16.7	0.389257	0.3444233	0.5853907	0	0.2122874	0.1181306	3.111084	-0.08870025	0.7411817
16.72	0.3191126	0.2761335	0.2373822	0	0.2264782	0.1406429	2.675606	0.00290283	0.6341456
16.74	0.4401615	0.3444233	0.8724293	0	0.1853944	0.05583005	5.142807	0.03343719	1.00896
16.76	0.4254337	0.3444233	0.7566446	0	0.2077202	0.05408714	3.576314	0.00290283	0.3406018
16.78	0.3518481	0.2761335	0.3872048	0	0.1950961	0.07637618	3.198792	0.1097731	0.4089215
16.8	0.5271091	0.4127131	1.256511	0	0.1521689	-0.001595672	5.171038	-0.1650361	0.7781679
16.82	0.3396357	0.2761335	0.2585487	0	0.1823623	0.05228976	1.856597	-0.02763153	-0.1846185
16.84	0.3518958	0.2761335	0.3628354	0	0.1355138	0.04110225	4.303196	0.01817001	0.8054794
16.86	0.3210253	0.2761335	0.2192549	0	0.1714653	0.05573145	4.28879	-0.02763153	0.7253414
16.88	0.3743718	0.3444233	0.4860042	0	0.2327399	0.1252601	3.741135	-0.01236435	0.9141517
16.9	0.4822012	0.4127131	1.00227	0	0.2481929	0.1229647	3.010512	-0.01236435	0.6523817
16.92	0.4894223	0.4127131	0.9765861	0	0.2386329	0.1328277	0.743448	0.01817001	0.04755759
16.94	0.3415652	0.2761335	0.2259162	0	0.1769828	0.1284326	0.002280712	0.07923873	-0.05055094
16.96	0.370564	0.3444233	0.3770515	0	0.1541472	0.1360944	1.296076	0.01817001	0.672825
16.98	0.2946048	0.2761335	0.00704813	0	0.1562873	0.1232493	1.471626	-0.07343306	0.5134512
17	0.30239	0.2761335	0.09117676	0	0.1552907	0.1045634	3.191839	-0.05816589	0.9236913
17.02	0.3111547	0.2761335	0.1722438	0	0.1800929	0.08924396	3.94547	0.0487048	0.8928969
17.04	0.3021925	0.2761335	0.1565271	0	0.2302289	0.1332739	3.486556	-0.1039674	0.8573624
17.06	0.395	0.3444233	0.6425167	0	0.2543328	0.1443436	3.48123	0.00290283	0.9126114
17.08	0.3306723	0.2761335	0.3286546	0	0.2639958	0.1622297	1.839169	0.01817001	0.3945789
17.1	0.4320452	0.3444233	0.8593168	0	0.2153987	0.1110548	2.987587	-0.1039674	0.6881845
17.12	0.4793171	0.4127131	1.028943	0	0.2195603	0.1191892	0.7439154	-0.07343306	0.08144414
17.14	0.3231946	0.2761335	0.2147766	0	0.1800823	0.1474313	-1.112408	0.0487048	-0.2187921
17.16	0.3693964	0.3444233	0.4472889	0	0.138309	0.1429536	0.3289364	0.09450591	0.5535185
17.18	0.3578166	0.3444233	0.3578641	0	0.1369246	0.1271714	-0.0533141	-0.08870025	0.2873024
17.2	0.3775445	0.3444233	0.4417509	0	0.1062392	0.08603125	0.7242516	0.01817001	0.3471867
17.22	0.2914548	0.2761335	0.002693251	0	0.1008309	0.08306277	0.6226402	0.00290283	0.2285658
17.24	0.361146	0.3444233	0.357071	0	0.1021121	0.07472574	2.001224	-0.08870025	0.6911318
17.26	0.4364058	0.4127131	0.6851871	0	0.1309126	0.07608125	1.143641	-0.01236435	0.3356711
17.28	0.4446061	0.4127131	0.6606728	0	0.1312123	0.09373199	-0.5213121	0.01817001	-0.05905211
17.3	0.3608881	0.3444233	0.2029441	0	0.104527	0.1143298	-1.499958	-0.05816589	-0.1277528
17.32	0.367658	0.3444233	0.238434	0	0.05181499	0.06623811	0.1556892	-0.07343306	0.2897356
17.34	0.2547433	0.2761335	-0.3287643	0	0.07139066	0.09188646	-0.09506619	-0.08870025	0.2370185
17.36	0.2481994	0.2761335	-0.311712	0	0.0951766	0.114364	1.586675	0.03343719	0.8663656
17.38	0.3006668	0.2761335	0.01797923	0	0.097392	0.0395408	3.889987	-0.01236435	0.9384023
17.4	0.3759803	0.3444233	0.4057571	0	0.1472273	0.04262529	3.588375	-0.1345014	0.6672851
17.42	0.2828491	0.2761335	-0.05818395	0	0.2077786	0.1392414	1.040914	0.00290283	0.2719076
17.44	0.3808714	0.3444233	0.4723184	0	0.1960067	0.1426926	1.891864	0.03343719	0.7547179
17.46	0.3908215	0.3444233	0.513307	0	0.1894748	0.1217203	0.6234056	-0.05816589	0.1853788
17.48	0.4024614	0.3444233	0.5624428	0	0.1446738	0.09351312	0.2585938	0.00290283	0.07349408
17.5	0.3508519	0.3444233	0.2650734	0	0.1476335	0.1476651	-1.585759	-0.01236435	-0.05842936
17.52	0.3127302	0.3444233	0.05199768	0	0.1548708	0.217427	-2.659358	-0.1039674	0.1846622
17.54	0.3980618	0.4127131	0.4594113	0	0.1312908	0.1954313	-2.171784	0.0487048	0.3724437
17.56	0.2895947	0.2761335	-0.08269687	0	0.06772737	0.1101422	-1.856768	-0.01236435	-0.1084502
17.58	0.2639565	0.2761335	-0.1835706	0	0.04019006	0.08633916	-0.08601436	-0.01236435	0.4236767
17.6	0.3976712	0.4127131	0.4635696	0	0.06964586	0.07772265	0.5748643	0.00290283	0.5656571
17.62	0.3848071	0.3444233	0.3711418	0	0.04091144	0.004692011	0.29115	0.7051931	-0.1191382
17.64	0.2886479	0.3444233	-0.1661782	0	0.1095314	0.1570035	-2.584375	0.9189332	-0.08133268
17.66	0.3746253	0.2761335	0.3504222	0	-0.05320825	-0.08577462	3.116505	0.09450591	0.4581363
17.68	0.3272871	0.3444233	0.05171234	0	0.03123093	-0.01043195	0.6707334	-0.1192346	-0.07683301
17.7	0.3031979	0.3444233	-0.09134196	0	0.09226054	0.113569	-0.7698906	0.03343719	0.2264018
17.72	0.3416687	0.3444233	0.1179972	0	0.08311237	0.09842622	-0.06044068	-0.08870025	0.3818521
17.74	0.3422669	0.3444233	0.1164743	0	0.08710991	0.09201054	-0.4944238	0.1250407	0.1583128
17.76	0.3568268	0.3444233	0.1910135	0	0.06666595	0.06814766	-0.2750494	-0.1650361	0.1357087
17.78	0.2951709	0.3444233	-0.1475141	0	0.1166411	0.1664527	-2.440535	0.03343719	0.02665997
17.8	0.3477585	0.3444233	0.1454551	0	0.06734805	0.109921	-0.76476	0.0487048	0.3598323
17.82	0.3320147	0.3444233	0.05337291	0	0.06809544	0.09617442	-1.343468	-0.1039674	0.03811097
17.84	0.3088853	0.3444233	-0.07425901	0	0.08216006	0.1391571	-2.089411	0.06397155	0.104422
17.86	0.2963619	0.3444233	-0.1381543	0	0.09497188	0.1746851	-2.506496	-0.04289871	0.2199458
17.88	0.2648245	0.3444233	-0.2996579	0	0.1335683	0.246481	-3.641041	-0.01236435	0.2790892
17.9	0.2256747	0.2761335	-0.4422507	0	0.1099916	0.2194874	-2.55636	0.1250407	0.4498032
17.92	0.2766901	0.3444233	-0.1603957	0	0.1373018	0.2348498	-2.23713	0.01817001	0.6303893
17.94	0.3727424	0.4127131	0.3097547	0	0.1494113	0.2218513	-2.762535	0.01817001	0.3583616
17.96	0.3178639	0.3444233	0.0157063	0	0.1257657	0.2087913	-4.196726	0.03343719	-0.1834245
17.98	0.333329	0.3444233	0.1017236	0	0.05747966	0.1503337	-3.096025	-0.07343306	0.05003399
18	0.310925	0.3444233	-0.03099824	0	0.03517255	0.1263577	-3.244793	-0.05816589	-0.08962417
18.02	0.2996061	0.3444233	-0.1032164	0	0.02205917	0.1229475	-3.081174	-0.05816589	0.009495199
18.04	0.3473138	0.4127131	0.09292766	0	0.04293492	0.1547872	-3.685215	0.01817001	0.0641712
18.06	0.2832873	0.3444233	-0.2537823	0	0.03658544	0.1626391	-4.47909	-0.02763153	-0.1791925
