5.02	0.2445859	0.2761335	-1.812904	0	-1.241032	-1.206114	0.1291155	0.05030605	-3.290042
5.04	0.3313705	0.3444233	-1.369894	0	-1.250677	-1.27459	1.628924	-1.247404	-3.275177
5.06	0.392343	0.3444233	-1.077062	0	-1.297407	-1.392774	2.57594	0.4167184	-3.764683
5.08	0.2954052	0.2761335	-1.593359	0	-1.30457	-1.387559	1.417007	-0.08709857	-4.14538
5.1	0.2112077	0.2761335	-2.027948	0	-1.243145	-1.243645	0.1710106	-0.08709857	-3.606705
5.12	0.3321157	0.3444233	-1.391804	0	-1.253125	-1.282755	2.389248	0.01977169	-3.084577
5.14	0.3626693	0.3444233	-1.257941	0	-1.253313	-1.339604	1.864112	-0.05656421	-3.769197
5.16	0.4611962	0.4810038	-0.8573093	0	-1.206707	-1.250883	-0.8805053	0.03503887	-3.964155
5.18	0.2808443	0.2761335	-1.788512	7	-1.271392	-1.268091	-1.561816	0.09610759	-4.281642
5.2	0.403574	0.4127131	-1.185907	7	-1.314458	-1.30806	2.17598	-0.1481673	-3.05244
5.22	0.2898714	0.3444233	-1.817805	7	-1.245327	-1.262027	1.353024	-0.3619078	-3.454313
5.24	0.369445	0.4127131	-1.42961	7	-1.195185	-1.219053	4.012629	0.2793137	-2.453046
5.26	0.3563434	0.3444233	-1.485233	7	-1.161673	-1.275035	6.322217	0.2182446	-2.538163
5.28	0.3018115	0.3444233	-1.755943	7	-1.022872	-1.138355	6.424991	0.3556497	-2.122843
5.3	0.5142161	0.4127131	-0.6158857	7	-1.02712	-1.271322	12.04433	0.2182446	-1.417499
5.32	0.4573184	0.3444233	-0.9019477	7	-0.9424769	-1.28378	11.55186	0.8289317	-2.318001
5.34	0.4391668	0.3444233	-0.9582871	7	-0.8470711	-1.169386	12.16199	1.958703	-1.678603
5.36	0.5111736	0.3444233	-0.5178356	7	-0.8157732	-1.211372	15.31321	1.546489	-1.247066
5.38	0.476626	0.3444233	-0.6610268	7	-0.6840138	-1.105157	14.46465	2.554123	-1.368335
5.4	0.5318755	0.3444233	-0.2997667	7	-0.6272995	-1.080425	16.47961	3.836565	-0.8478198
5.42	0.4600378	0.2761335	-0.5777395	7	-0.5344435	-1.016366	16.60772	1.912902	-0.8858319
5.44	0.6098151	0.4127131	0.2446398	7	-0.4326376	-0.9370098	17.89222	3.668626	-0.1955387
5.46	0.6802415	0.3444233	0.6839068	7	-0.4643704	-1.091406	20.24274	2.67626	-0.7593719
5.48	0.684266	0.4127131	0.6926425	7	-0.3708309	-0.9841958	18.13464	5.668626	-0.9761094
5.5	0.6920686	0.3444233	0.7895105	7	-0.4102828	-1.043004	20.16608	2.294581	-0.7393647
5.52	0.5607892	0.3444233	0.1252617	7	-0.2668837	-0.8294936	17.41229	1.958703	-0.583706
5.54	0.6415656	0.4127131	0.5888447	7	-0.1808406	-0.7139014	18.83631	3.439619	0.4814388
5.56	0.4462914	0.3444233	-0.3756214	7	0.0611749	-0.384177	13.89336	0.08084041	0.3211426
5.58	0.4510267	0.3444233	-0.2057632	7	0.2033822	-0.1670981	14.93804	3.317481	1.782463
5.6	0.6249021	0.4127131	0.8235465	7	0.2647212	-0.2127921	17.91204	2.920535	2.05371
5.62	0.7159151	0.4127131	1.378433	7	0.2876745	-0.3041752	18.59722	5.561757	1.291863
5.64	0.5918086	0.3444233	0.8109837	7	0.3759731	-0.1707369	15.77139	7.928169	0.945241
5.66	0.6457676	0.2761335	1.264707	7	0.2712405	-0.3310038	21.47324	5.744962	1.857605
5.68	0.4459309	0.2761335	0.3064082	7	0.4982626	-0.04349136	17.15723	3.103741	1.695631
5.7	0.5249069	0.3444233	0.8482139	7	0.6410318	0.1552641	18.47482	3.714428	3.165583
5.72	0.4170544	0.2761335	0.4359708	7	0.8455725	0.3783382	15.76868	3.439619	3.006811
5.74	0.4980597	0.2761335	1.063567	7	0.9137819	0.4243526	18.45499	5.256413	3.897817
5.76	0.5217775	0.2761335	1.35414	7	1.013393	0.4626476	18.39824	5.271679	3.63409
5.78	0.5101803	0.2761335	1.445302	7	1.127563	0.592894	17.03077	7.561757	3.688823
5.8	0.7009454	0.3444233	2.569148	7	1.094853	0.4857294	19.96737	5.577023	3.941682
5.82	0.5344579	0.3444233	1.730471	7	1.299719	0.7926677	12.22941	7.638093	2.968871
5.84	0.7024635	0.3444233	2.737487	7	1.172388	0.6632685	17.1872	4.218245	4.139989
5.86	0.3299122	0.2761335	0.8348809	7	1.46286	1.128754	7.187563	2.065573	3.270324
5.88	0.8471043	0.4127131	3.692094	7	1.168114	0.6759351	21.43254	2.172444	5.702554
5.9	0.5779408	0.3444233	2.240767	7	1.36106	0.8102821	12.76497	0.5083214	2.822922
5.92	1.614748	1.300479	7.176271	7	1.418734	0.9248025	12.59174	2.660992	4.632011
5.94	1.562586	1.300479	6.2378	7	1.503047	1.159292	-9.368582	1.103741	-1.020262
5.96	1.724674	1.300479	6.575613	7	0.9603655	0.9046134	-10.40755	1.149543	-0.6215506
5.98	1.241383	1.300479	3.418008	7	0.903086	1.278241	-24.35136	-6.117633	-1.620657
6	0.05722834	0.002975464	-2.4115	7	0.2734476	0.7978402	-7.351842	-14.19397	1.49158
6.02	-0.1742875	0.002975464	-3.167174	7	0.2582172	0.5134834	21.97251	-12.94206	8.523457
6.04	0.05268462	0.002975464	-1.516974	7	0.5987127	0.06174946	47.49821	-5.812289	10.77523
6.06	0.185637	0.002975464	-0.4089652	7	1.313355	0.187616	55.79633	5.729695	10.48326
6.08	0.5535225	0.002975464	2.00934	7	1.805344	0.2294235	63.64627	24.61519	10.62044
6.1	0.445322	0.002975464	1.848742	7	2.575781	0.9804435	51.43621	27.10374	9.004048
6.12	0.6795554	0.002975464	3.618683	7	2.860534	1.310061	50.08952	27.30222	9.977064
6.14	0.5751011	0.07126522	3.465628	7	3.320977	1.973648	35.23204	20.14191	8.600556
6.16	0.5258254	0.002975464	3.696901	7	3.465147	2.395894	27.80527	16.69153	9.139316
6.18	0.9323322	0.6858721	5.838137	7	3.85617	3.153545	11.13433	4.096107	9.180697
6.2	1.122155	0.6858721	6.838909	7	3.703953	3.22115	-0.836935	5.317482	6.777094
6.22	0.5520197	0.3444233	3.961853	7	3.511995	3.486061	-14.80122	0.9663364	5.267031
6.24	1.441313	1.300479	8.23427	7	3.245106	3.474495	-13.83561	-2.148167	8.199188
6.26	1.267177	1.02732	6.901362	7	2.834835	3.057726	-23.94339	-8.667251	3.054684
6.28	0.6995497	0.6858721	3.718683	7	2.41559	3.009719	-25.86044	-1.21687	3.878824
6.3	1.139189	1.300479	5.516687	7	2.228294	2.928669	-18.78255	-13.94969	7.205353
6.32	0.8736424	1.02732	3.721937	7	2.122219	2.719334	-19.57143	-9.018395	5.183743
6.34	0.5068121	0.6858721	1.708694	7	1.979395	2.585133	-10.56572	-4.453511	7.195422
6.36	1.101534	1.300479	4.438731	7	2.119814	2.508189	0.1733122	-4.453511	9.872185
6.38	1.253109	1.02732	4.999375	7	1.966525	1.850866	9.099359	1.607558	7.283973
6.4	1.032108	0.6858721	3.796226	7	1.811512	1.436875	18.20933	8.569388	6.887265
6.42	1.138653	1.300479	3.917919	7	2.465487	2.293088	9.307146	3.256413	8.613959
6.44	1.14197	0.9590311	3.912563	7	2.516314	2.247084	13.90637	2.630459	8.919426
6.46	1.844215	1.573638	7.221732	7	2.642676	2.195963	16.62792	3.37855	9.330531
6.48	2.541748	2.324824	9.961272	7	2.958535	2.555849	-1.221434	3.912901	5.769178
6.5	3.31758	2.871142	12.84517	7	2.710304	2.522707	-17.44469	4.401451	2.164093
6.52	2.395399	2.188245	7.16967	7	2.271012	2.684597	-40.0767	-4.774121	-2.274777
6.54	2.884311	2.871142	8.733361	7	1.670089	2.569862	-33.6958	-14.85046	2.942026
6.56	2.274352	2.256536	4.83296	7	1.084816	1.901933	-30.02885	-28.01076	0.4920912
6.58	2.720662	2.871142	6.228657	7	0.8259623	1.619317	-16.50695	-9.079465	4.426538
6.6	2.756302	3.280881	5.179334	7	1.265076	2.122447	-28.50517	-13.50694	2.796939
6.62	3.820765	3.827197	9.523231	7	0.9496861	1.588927	-17.83523	-9.720685	3.784512
6.64	4.232865	4.510095	9.886502	7	1.183604	1.914243	-40.87063	-0.1481673	-1.559038
6.66	4.028003	3.827197	7.712505	7	0.3112011	1.134465	-35.92846	-0.5756481	-3.045909
6.68	4.032624	4.441804	6.260077	7	0.2510739	1.428753	-42.17692	-1.308473	-1.57769
6.7	4.886203	5.124701	9.088726	7	-0.06233022	1.060478	-36.35537	-12.40771	-0.5921698
6.72	4.5133	4.510095	5.880583	7	-0.645382	0.2377407	-32.68589	-18.0413	-4.524044
6.74	4.805881	4.783254	6.176969	7	-1.162592	-0.4356228	-14.70656	-11.82756	-1.665513
6.76	4.285785	4.441804	2.428581	7	-1.202565	-0.6688396	-8.821523	-8.987861	-2.325774
6.78	5.971555	6.080756	9.542613	7	-0.9806948	-0.7104889	3.564211	-11.00313	1.898952
6.8	5.997341	5.807599	8.061999	7	-0.9291058	-0.9960721	-10.73264	-1.064198	-6.27782
6.82	6.744305	6.422206	10.26918	7	-1.262562	-1.190234	-10.58079	0.2335122	-5.528097
6.84	5.833008	5.807599	4.153468	7	-1.400033	-1.019622	-25.21983	1.8671	-9.037718
6.86	6.393129	6.695365	5.59275	7	-1.380335	-0.5739759	-21.50698	-7.842823	-3.024612
6.88	5.776356	6.012467	1.39115	7	-1.484887	-0.7580267	-21.12758	-14.0413	-5.063574
6.9	5.711617	5.807599	0.5073335	7	-1.77036	-1.245689	2.304447	-21.93443	-0.598628
6.92	7.286051	7.241681	7.412443	7	-1.566127	-1.672322	16.86288	-24.33137	0.7522154
6.94	6.696292	6.080756	3.606573	7	-1.884791	-2.584956	17.70897	1.332749	-7.040702
6.96	6.369288	6.080756	1.341223	7	-1.841676	-2.36273	24.57406	15.66863	-3.186779
6.98	6.843781	6.968522	2.876396	7	-1.110908	-1.488994	18.64775	11.59229	-0.4638672
7	6.97235	7.036813	2.744761	7	-0.582212	-0.8579056	5.916001	-1.919159	-2.001332
7.02	7.941226	7.65142	6.885605	7	-0.6299202	-0.9572992	5.712124	-5.369541	-2.000249
7.04	6.762652	6.763654	0.1822442	7	-0.5165787	-0.4912849	-17.32866	8.111373	-7.22468
7.06	6.614172	6.763654	-0.7426218	7	-0.698403	-0.2247455	-6.522541	2.935802	-0.2852278
7.08	6.462793	6.763654	-1.673927	7	-0.5023332	-0.1375746	-1.604402	-1.522213	0.9140387
7.1	6.774711	6.763654	-0.04733388	7	-0.5439692	-0.5550814	13.62835	-5.1558	2.33385
7.12	6.570154	6.763654	-1.231626	7	-0.06580478	-0.1783117	7.445236	11.7755	0.9169188
7.14	6.7289	6.763654	-0.3337238	7	0.1186335	-0.02587856	11.49992	13.11901	2.564944
7.16	6.822478	6.695365	0.2671798	7	0.2005296	-0.1398261	14.25111	12.24878	1.888203
7.18	7.022114	6.763654	1.371646	7	0.2059408	-0.2879657	16.68367	12.53886	1.416222
7.2	7.760325	7.583131	4.739474	7	0.4500872	-0.01951976	6.842368	12.23351	0.2433586
7.22	6.873373	6.695365	0.07350045	7	0.3617901	0.1779285	-9.458147	4.584657	-3.933913
7.24	6.734451	6.695365	-0.4842526	7	0.1095085	0.2711352	-1.951016	0.9205348	0.8343964
7.26	6.849998	6.763654	0.2123194	7	-0.02902881	-0.07032382	6.923178	-6.148167	1.533479
7.28	6.898432	6.695365	0.5402433	7	-0.1240102	-0.4243037	13.41617	-10.31611	0.9127798
7.3	6.841316	6.695365	0.2666976	7	-0.02684893	-0.4031455	13.85306	2.996871	0.6783667
7.32	6.718852	6.763654	-0.3812985	7	0.294217	0.06038073	7.821147	0.4625199	1.127647
7.34	6.756984	6.695365	-0.04167777	7	0.3732051	0.1597911	9.406119	0.67626	2.025698
7.36	7.059231	6.763654	1.648673	7	0.2435167	-0.1907839	15.8605	-0.1634345	1.827385
7.38	6.948833	6.763654	1.048603	7	0.3594374	-0.07799027	9.143929	2.019772	-0.01770306
7.4	6.964899	6.763654	1.166126	7	0.3249183	-0.00376232	8.238607	4.615191	0.5710344
7.42	6.848681	6.763654	0.5623199	7	0.3977149	0.1858931	3.68896	0.2945805	0.3813686
7.44	8.341376	8.197738	7.574392	7	0.501038	0.2894167	-0.924234	0.3251148	1.013956
7.46	7.621441	7.309972	3.329186	7	0.1791595	0.08621708	-23.36509	-0.01076267	-7.492585
7.48	8.243685	8.197738	5.74498	7	-0.1925351	0.2799571	-27.39139	-0.8657245	-3.853121
7.5	7.24466	7.446551	0.002726436	7	-0.5013512	0.3259463	-42.08834	-7.1558	-7.527189
7.52	6.991011	7.378261	-1.545709	7	-0.9097208	0.2507651	-29.45308	-16.83519	-1.880849
7.54	6.927272	7.309972	-2.039911	7	-1.079954	-0.2054964	-14.11855	-24.81992	-0.1776075
7.56	7.251442	7.309972	-0.4596593	7	-1.294506	-1.005345	6.989115	-18.68252	0.669775
7.58	6.183684	6.695365	-5.952743	7	-0.6853651	-0.3965317	-0.7996359	17.88237	-0.7377481
7.6	6.134484	6.763654	-5.797354	7	-0.07906246	0.348343	9.807693	8.645724	6.078699
7.62	6.516941	6.695365	-3.228046	7	0.2557165	0.09980322	25.68663	6.630458	7.072933
7.64	7.266348	6.831944	1.126148	7	0.2731639	-0.6612663	40.52575	23.04267	5.198983
7.66	8.39045	7.924579	6.540386	7	0.6909129	-0.5012452	25.73075	28.17244	0.8101397
7.68	7.457169	7.036813	1.586724	7	0.7217878	-0.005127857	-4.052082	23.27168	-5.732488
7.7	7.006922	7.105102	-0.6858496	7	0.7355568	0.9317286	-15.58067	20.00451	-0.9897528
7.72	6.183742	6.695365	-4.610021	7	0.9195296	1.650891	-23.70981	0.1419087	1.305353
7.74	6.236081	6.695365	-3.766191	7	0.9051533	1.673453	-10.61846	-20.52984	5.945203
7.76	6.99896	7.309972	0.3388195	7	1.08298	1.468737	-5.350127	-27.40007	5.619174
7.78	8.386323	7.856288	7.305357	7	0.5226688	0.1775732	4.920303	-3.216869	1.265213
7.8	7.502836	6.968522	2.506479	7	0.02309561	-0.3681747	-11.17838	17.76023	-7.216496
7.82	7.125685	7.036813	0.419365	7	-0.3014961	-0.1004334	-10.98151	10.89	-2.799751
7.84	7.323899	7.65142	0.9808207	7	-0.09302449	0.3945389	-16.96531	-0.4840448	-0.7631626
7.86	6.419222	6.763654	-3.635104	7	-0.1123332	0.5407625	-20.28055	-12.0413	-1.574574
7.88	7.079021	7.309972	-0.1723378	7	-0.2343326	0.2841816	-1.30625	-22.52984	3.708158
7.9	8.684108	8.675765	7.260411	7	-0.06970178	-0.08644211	-4.005729	-22.02603	0.1970768
7.92	7.326325	6.968522	0.02820718	7	-0.59694	-0.6577513	-18.02079	2.493054	-8.740726
7.94	6.828465	7.036813	-2.549593	7	-0.7696472	-0.2298235	-10.72246	8.737329	-1.439695
7.96	6.289314	6.900233	-5.220273	7	-0.372997	0.3047397	-8.494797	0.6609928	1.624039
7.98	7.335588	7.583131	0.2284267	7	-0.2241748	0.03773073	10.04484	-6.606182	5.293426
8	7.630647	7.65142	1.501512	7	0.04420267	-0.1422027	2.54759	-12.1787	-0.2692356
8.02	8.128719	7.583131	3.962723	7	-0.4651558	-0.9430686	11.17152	-3.018396	-1.829535
8.04	7.867152	7.583131	2.218412	7	-0.5313723	-0.9134692	-0.4366841	23.71443	-5.027292
8.06	7.351712	7.583131	-0.7982411	7	-0.2798032	-0.03626511	-15.82196	12.12664	-3.627281
8.08	8.997338	9.017213	6.894853	7	-0.3798485	-0.09466714	-11.8655	-6.682518	-0.5029631
8.1	8.397332	8.129447	3.112314	7	-0.8674756	-0.7200837	-27.85023	-15.27794	-9.795318
8.12	8.203495	8.129447	1.592565	7	-1.471297	-0.9185381	-23.41091	-19.79702	-6.739637
8.14	8.593369	8.744054	2.748919	7	-1.674407	-1.06587	-21.7243	-21.26267	-5.694349
8.16	7.972878	7.924579	-0.8674018	7	-2.186918	-1.733033	-14.51717	-22.71305	-7.567744
8.18	7.872355	7.924579	-1.658994	7	-2.44592	-2.125627	3.449836	-22.86572	-3.846322
8.2	7.726811	7.924579	-2.684947	7	-2.193329	-2.12679	11.63811	-19.44588	-2.731704
8.22	7.911083	7.856288	-1.787638	7	-2.060709	-2.38621	26.47287	-9.613815	-1.122988
8.24	9.983349	9.904979	7.764473	7	-1.39991	-2.065403	20.13906	14.52359	-1.58518
8.26	7.545166	7.309972	-4.907672	7	-1.423628	-1.837351	-10.41711	20.9358	-12.73742
8.28	7.421106	7.65142	-5.13166	7	-1.476352	-1.16051	10.27789	20.44725	0.9218102
8.3	7.192562	7.583131	-5.927488	7	-0.9406031	-0.9105126	16.18496	9.363282	1.952108
8.32	7.038226	6.968522	-5.820786	7	-0.8478309	-1.323151	36.91238	-3.201602	3.775988
8.34	7.510732	6.968522	-2.472263	7	-0.8265265	-2.11003	61.72408	2.660992	4.767585
8.36	7.571952	6.968522	-1.525104	7	-0.3630048	-2.128181	61.7372	30.27931	2.03112
8.38	9.292861	8.744054	7.019537	7	0.3982757	-1.341613	45.05533	21.24114	1.630134
8.4	8.177711	7.378261	1.354993	7	0.3469248	-1.061579	11.23305	19.08847	-8.268917
8.42	7.85257	7.241681	0.126936	7	-0.1752767	-0.8651277	13.34655	6.554122	-2.862464
8.44	7.51173	7.309972	-1.366511	7	-0.1916479	-0.6127032	8.975306	-5.216869	-1.781885
8.46	8.913065	8.812345	5.387659	7	0.01589805	-0.2968427	3.068985	-11.47641	-0.1272192
8.48	7.326791	7.105102	-2.681019	7	-0.2755525	-0.3940524	-17.47416	-16.98786	-8.208334
8.5	7.473585	7.036813	-1.312801	7	-1.189182	-1.240748	15.66192	-12.97259	0.2241449
8.52	6.873734	6.968522	-4.182949	7	-0.8666143	-1.112504	14.29029	-4.087098	-1.028649
8.54	7.007123	7.105102	-3.127355	7	-0.5359377	-0.8146509	22.61413	-6.911525	2.695613
8.56	7.211653	7.036813	-1.655054	7	-0.3350788	-0.9850228	29.52002	0.8441989	2.227707
8.58	7.249511	6.968522	-1.079467	7	-0.1133203	-0.9593983	29.34531	13.28695	1.100798
8.6	7.27166	7.036813	-0.6588339	7	0.1708023	-0.6245561	23.67353	13.45488	0.7897558
8.62	8.889304	8.744054	7.086759	7	0.6615428	0.02606553	6.770082	12.14191	0.5146103
8.64	9.301781	9.085504	8.137159	7	0.7418036	0.5404628	-35.84576	4.554123	-8.831117
8.66	8.975065	8.675765	5.663519	7	-0.2016755	0.4148575	-56.56537	0.1266419	-11.86078
8.68	8.746709	8.812345	3.60339	7	-1.161379	0.1218027	-63.05026	-6.896258	-11.02687
8.7	6.650147	7.036813	-7.203849	7	-2.147063	-0.4698569	-54.44539	-22.05656	-10.24426
8.72	5.867619	6.968522	-10.86705	7	-2.166762	-0.2902241	-23.05605	-32.07183	1.59584
8.74	6.198558	6.968522	-8.544089	7	-1.89352	-0.9964936	18.05452	-42.66725	7.060498
8.76	8.616193	8.470897	3.781643	7	-1.582836	-2.253449	50.03586	-35.98022	6.265853
8.78	7.043426	7.036813	-4.42999	7	-0.7091364	-1.619843	13.6835	17.30222	-6.802253
8.8	6.873624	7.036813	-4.755927	7	-0.3561213	-0.5677407	18.80934	19.94343	2.43799
8.82	8.886414	9.017213	5.18645	7	0.3315254	-0.05945166	12.51955	22.90527	3.567195
8.84	7.232548	7.378261	-3.360589	7	0.6579384	0.6458437	-29.41831	14.89	-7.716667
8.86	8.202911	8.197738	1.815888	7	0.1147226	0.6230094	-14.65599	2.615191	1.171861
8.88	7.072247	7.583131	-4.059888	7	0.3309165	1.091088	-39.98618	21.71443	-4.919924
8.9	6.845513	7.51484	-4.862943	7	0.2198561	1.498595	-34.12836	7.867098	1.289591
8.92	7.34984	7.583131	-1.859461	7	-0.2224931	0.5577083	-12.82516	-7.64435	2.440928
8.94	7.348798	7.65142	-1.820965	7	-0.1552173	0.3153642	-14.75986	-11.35427	-0.6819553
8.96	7.227531	7.583131	-2.370525	7	-0.07742089	0.4778616	-17.76975	12.58466	-0.7161169
8.98	7.190226	7.583131	-2.452918	7	-0.01608306	0.6187276	-18.68796	17.53122	-0.0742178
9	7.232302	7.583131	-2.11209	7	-0.01536283	0.6007451	-17.75288	3.424351	0.08961773
9.02	7.183347	7.583131	-2.282966	7	0.0586561	0.7032281	-20.34053	2.584656	-0.2383814
9.04	7.203732	7.583131	-2.075717	7	0.06156945	0.7371222	-20.64271	1.531222	-0.02373219
9.06	6.603459	6.695365	-4.577377	7	-0.3618784	0.1033357	-7.957451	1.27168	-0.2419415
9.08	7.35104	7.583131	-0.604913	7	-0.2451213	0.01039192	2.674636	-0.2855719	2.874998
9.1	7.520617	7.51484	0.235415	7	-0.1899771	-0.2617008	-1.186191	-0.6672512	-1.242868
9.12	9.453895	9.290372	9.24272	7	-0.1589643	-0.3037303	-9.592635	2.981604	-2.322179
9.14	8.226607	8.197738	2.045936	7	-0.3431625	0.004190423	-50.99134	7.16481	-13.49505
9.16	7.978604	8.197738	0.3431681	7	-1.087095	0.14919	-48.25886	-3.674885	-7.046994
9.18	6.674255	7.309972	-6.423887	7	-1.446645	0.06576649	-45.24125	-9.216868	-5.950809
9.2	6.557302	7.309972	-6.742976	7	-1.599432	-0.1896582	-17.54415	-15.35427	1.645063
9.22	6.871096	7.378261	-4.869293	7	-1.445471	-0.8025579	5.747395	-24.33137	2.895334
9.24	7.10058	7.241681	-3.400963	7	-1.236312	-1.32265	20.83395	-23.88862	1.749301
9.26	7.108083	7.309972	-3.201397	7	-0.6490375	-0.9589343	18.12283	16.82893	0.8634768
9.28	7.201703	7.583131	-2.646204	7	0.1151668	0.006331205	4.822579	22.43198	1.218185
9.3	7.644228	7.65142	-0.1485532	7	0.2197486	0.07601967	3.444948	14.52359	0.9584484
9.32	7.461988	7.583131	-1.012239	7	0.4079051	0.4383615	-11.65359	13.69916	-1.828957
9.34	7.523203	7.583131	-0.5270834	7	0.2329293	0.4964314	-14.34503	8.14191	-1.114616
9.36	7.309475	7.583131	-1.580682	7	0.2365281	0.7405887	-23.55233	0.1877107	-1.911117
9.38	7.524135	7.583131	-0.3248733	7	-0.1702168	0.3178891	-16.31334	-4.23977	-0.9799175
9.4	6.640876	6.763654	-4.489227	7	-0.4683628	-0.02982147	-13.77291	-5.674885	-2.596637
9.42	7.38009	7.583131	-0.5701916	7	-0.5020167	-0.1520688	0.3519278	-3.491678	2.176209
9.44	8.082043	8.197738	2.597812	7	-0.2786869	-0.2160956	-8.797613	-3.75122	-1.927423
9.46	8.600742	8.266026	4.765499	7	-0.7351825	-0.7977495	-13.06816	2.78313	-5.887071
9.48	8.254007	8.197738	2.282831	7	-1.00592	-0.7038019	-30.30362	3.836565	-9.278496
9.5	7.117126	7.309972	-3.692487	7	-1.475861	-0.6522593	-31.09165	-5.598549	-7.545428
9.52	6.666482	7.241681	-5.881191	7	-1.542844	-0.5074401	-16.34855	-12.42298	-1.156907
9.54	6.817839	7.309972	-4.878493	7	-1.385211	-0.7607047	2.489827	-22.42297	1.872289
9.56	7.073591	7.241681	-3.294063	7	-1.205603	-1.205644	17.33493	-27.1558	1.585939
9.58	8.015512	7.309972	1.868616	7	-1.658113	-2.650037	45.64363	-4.056564	0.519455
9.6	8.898038	8.129447	5.877427	7	-1.516831	-3.039021	39.08783	28.01977	-4.954394
9.62	7.966241	7.583131	0.5787691	7	-1.188093	-2.163042	7.657797	18.40145	-9.955485
9.64	7.834674	7.583131	-0.1803921	7	-1.341727	-1.686136	7.826019	4.523588	-4.696725
9.66	7.876201	7.583131	-0.01484144	7	-1.536201	-1.933771	13.3181	-8.132899	-4.028761
9.68	7.810857	7.583131	-0.45596	7	-1.552316	-2.001879	14.17589	-19.50694	-4.293501
9.7	7.894533	7.583131	-0.07872164	7	-1.64239	-2.187243	19.14955	-25.00313	-3.834921
9.72	7.966088	7.583131	0.2141752	7	-1.712468	-2.408193	22.78156	-16.2703	-4.25548
9.74	7.331001	7.583131	-3.279708	7	-1.029967	-1.264826	2.228745	10.72206	-4.611756
9.76	6.664434	7.036813	-6.306145	7	-0.6930612	-0.4768913	0.6604881	1.546489	-0.5952101
9.78	6.928702	7.105102	-4.321743	7	-0.5696589	-0.5502653	16.55565	-1.705419	3.395569
9.8	7.09558	7.036813	-2.919602	7	-0.3808734	-0.8347527	23.43629	11.65336	1.973711
9.82	7.338146	6.968522	-1.136624	7	-0.3884793	-1.209853	30.5754	22.85946	0.9641953
9.84	6.65481	7.036813	-4.468176	7	0.5708755	0.2638271	1.248841	26.52359	-0.7003231
9.86	8.117475	8.197738	3.093381	7	0.7826439	0.7181497	-0.1775739	14.49305	3.302531
9.88	8.314438	8.197738	3.742878	7	0.7303697	0.6867438	-26.80873	10.73733	-5.358047
9.9	8.233676	7.992867	3.076565	7	-0.02518214	0.3799042	-36.66887	3.439619	-7.2356
9.92	6.688514	6.968522	-4.790021	7	-0.5525683	0.4905179	-46.47946	6.157176	-7.72305
9.94	6.536314	7.036813	-5.183437	7	-1.002707	0.2555917	-22.7763	-5.476411	0.5999537
9.96	6.484775	6.968522	-5.122798	7	-0.9945601	-0.2324986	-6.008619	-19.70542	1.528707
9.98	7.597024	7.65142	0.6306114	7	-1.017765	-0.9616544	13.00677	-28.20923	2.161786
10	8.183218	7.583131	3.471588	7	-1.390972	-2.138461	20.60178	-12.77412	-3.944345
10.02	7.482014	7.583131	-0.6857373	7	-0.87204	-1.130078	-8.792624	27.97397	-7.503421
10.04	7.31285	7.65142	-1.769374	7	-0.6770699	-0.2350765	-17.49368	18.11137	-3.304791
10.06	7.287737	7.583131	-1.941076	7	-0.7129864	-0.1528909	-16.78768	-1.491679	-2.213879
10.08	7.569463	7.65142	-0.5182693	7	-0.9560327	-0.5920086	-8.702334	-14.78939	-2.054042
10.1	8.001357	8.197738	1.242814	7	-0.8500579	-0.5346232	-15.53681	-21.85809	-3.73043
10.12	7.331795	7.309972	-2.214869	7	-1.245618	-0.9180413	-15.64947	-25.1558	-6.1015
10.14	8.165505	7.378261	2.32132	7	-2.446647	-2.824852	26.5619	0.0655728	-2.511601
10.16	7.579813	7.378261	-1.107738	7	-2.182476	-2.826169	15.96754	13.69916	-7.616964
10.18	7.988866	8.129447	0.4416245	7	-1.665785	-1.898221	8.161161	0.6915276	-3.865999
10.2	8.183535	8.266026	0.8885144	7	-1.369072	-1.462232	-4.396072	-6.23977	-5.621418
10.22	8.390265	8.197738	1.571338	7	-1.643059	-1.700492	-4.928243	-9.552747	-6.489971
10.24	9.750187	9.358663	7.579428	7	-2.005376	-2.225777	-5.012507	-5.629083	-7.781931
10.26	7.600901	7.583131	-3.994881	7	-2.237853	-1.981631	-32.5854	-0.2703047	-15.62828
10.28	7.083955	7.583131	-6.537975	7	-2.441074	-1.44097	-13.96344	-2.621449	-3.514403
10.3	7.055081	7.583131	-6.466516	7	-2.229635	-1.630932	5.539153	-5.919159	-0.1071301
10.32	7.324618	7.583131	-4.790866	7	-1.912697	-1.927189	21.96887	-13.61382	0.761014
10.34	7.592907	7.583131	-3.140346	7	-1.553903	-2.086285	29.6318	-15.84282	-0.214921
10.36	7.78408	7.583131	-1.909001	7	-1.246066	-2.057434	30.42347	16.78313	-1.425148
10.38	6.988011	7.036813	-5.571649	7	-0.7213823	-1.305554	17.71743	30.63046	-2.444435
10.4	6.839792	7.036813	-5.63928	7	-0.2688047	-0.5531214	18.49875	19.54649	2.115803
10.42	6.827093	7.036813	-4.98765	7	0.2304811	-0.06311437	15.96089	12.21824	2.960032
