5.06	0.1774693	0.4127131	-1.515541	0	-0.7387264	-0.3592839	-12.36349	-0.3493885	-2.442684
5.08	0.1339114	0.3444233	-1.766013	0	-0.7709984	-0.3776091	-12.4679	0.032291	-2.547599
5.1	0.09643838	0.2761335	-1.932374	0	-0.8470248	-0.4807729	-9.971952	-0.9142739	-2.312766
5.12	0.1082449	0.3444233	-1.898032	0	-0.8025116	-0.4442469	-9.834769	0.1086269	-2.113498
5.14	0.07350318	0.2761335	-2.052751	0	-0.8007872	-0.4708837	-8.805054	0.001756639	-2.114556
5.16	0.05237921	0.2761335	-2.133873	0	-0.7546595	-0.4311042	-8.426081	-0.05931208	-1.895073
5.18	0.1312832	0.3444233	-1.721394	7	-0.7027157	-0.3987495	-7.274813	0.01702339	-1.486051
5.2	0.2800872	0.4127131	-0.9843552	7	-0.7067879	-0.4856113	-5.465034	0.06282536	-1.620963
5.22	0.1283552	0.2761335	-1.771883	7	-0.6788862	-0.4631799	-6.601235	-0.05931208	-2.183115
5.24	0.1473193	0.3444233	-1.66975	7	-0.6095818	-0.34784	-5.221327	0.001756639	-1.050037
5.26	0.1679215	0.2761335	-1.500221	7	-0.617164	-0.4533031	-1.279476	-0.2119839	-0.8047856
5.28	0.117836	0.2761335	-1.72278	7	-0.4910439	-0.3612048	-0.8533287	-0.1203808	-0.6121381
5.3	0.3275576	0.4127131	-0.6279814	7	-0.4160367	-0.3629949	2.130143	0.1849628	0.04568189
5.32	0.2672429	0.2761335	-0.89409	7	-0.3839298	-0.4285128	2.641686	0.3987029	-0.7888124
5.34	0.3110869	0.3444233	-0.6450318	7	-0.3046484	-0.3462527	3.496703	1.085726	-0.1798488
5.36	0.2861594	0.2761335	-0.7090688	7	-0.2638149	-0.3520553	4.993041	1.894886	-0.1086045
5.38	0.365449	0.3444233	-0.2636009	7	-0.1943808	-0.3246726	6.628077	1.299466	0.3175877
5.4	0.3928894	0.3444233	-0.09763521	7	-0.1222697	-0.2990017	6.917277	2.047558	0.1826199
5.42	0.3090417	0.2761335	-0.471521	7	-0.03627684	-0.2011403	6.545249	2.398703	0.3202046
5.44	0.2979042	0.2761335	-0.4387436	7	0.05689243	-0.09922967	7.813538	4.765115	1.083712
5.46	0.4515468	0.3444233	0.4315243	7	0.09449195	-0.1589454	11.10493	1.864352	1.455947
5.48	0.3319066	0.2761335	-0.1352622	7	0.2435611	-0.01403494	8.33533	6.291832	0.8682445
5.5	0.5333071	0.3444233	1.001759	7	0.2058922	-0.1201047	13.37396	7.253665	1.835762
5.52	0.4155227	0.4127131	0.33591	7	0.4765258	0.2258432	5.706783	3.039924	0.9257209
5.54	0.4027338	0.3444233	0.3568539	7	0.5261382	0.3706507	5.993856	5.024657	1.929937
5.56	0.4626485	0.4127131	0.7154531	7	0.6012759	0.4456668	6.011839	1.513207	2.23201
5.58	0.393566	0.3444233	0.4319458	7	0.6690021	0.5223004	5.217251	0.7498484	2.150047
5.6	0.533805	0.3444233	1.277369	7	0.5727765	0.3194217	11.13575	0.4750388	2.778922
5.62	0.6163101	0.4127131	1.70957	7	0.5886495	0.2206506	12.1944	2.917787	2.178482
5.64	0.5625713	0.4127131	1.405188	7	0.6822497	0.3465688	9.861858	3.131527	1.963037
5.66	0.3785764	0.3444233	0.4825264	7	0.8451908	0.6474515	6.611867	5.910153	2.549626
5.68	0.5097488	0.3444233	1.295283	7	0.8057166	0.5449669	12.99221	-0.0440449	3.912745
5.7	0.3825388	0.2761335	0.7289436	7	0.9492555	0.6274312	12.1752	2.001757	3.431186
5.72	0.5222218	0.3444233	1.570557	7	1.012432	0.6342354	16.08974	3.024657	4.469914
5.74	0.4873039	0.3444233	1.454073	7	1.191738	0.7811004	13.80365	6.093359	3.976165
5.76	0.5591886	0.3444233	1.937658	7	1.249986	0.822744	15.28182	4.261298	4.475883
5.78	0.5188011	0.3444233	1.805271	7	1.382456	0.9686917	13.15247	5.971222	4.301238
5.8	0.5225086	0.3444233	1.927383	7	1.470652	1.093363	12.79783	4.994123	4.778114
5.82	1.552208	1.300479	6.857912	7	1.596541	1.147514	10.58798	3.268932	4.985605
5.84	1.624247	1.300479	6.625321	7	1.575612	1.214169	-8.197744	3.207863	-0.5439644
5.86	0.1988934	0.002975464	-0.6094171	7	1.13693	1.281837	-13.82493	2.810917	-0.9561052
5.88	-0.4105172	0.002975464	-3.406498	7	1.266898	1.880563	-3.836026	-4.731068	6.953162
5.9	-0.1999697	0.002975464	-1.774366	7	1.387793	1.567852	19.35799	-12.73107	11.01126
5.92	1.544824	1.02732	7.242406	7	1.336814	0.4652113	43.46507	-1.555495	10.49586
5.94	0.5787994	0.002975464	2.259721	7	1.546353	0.3512558	25.9535	17.45214	1.123532
5.96	0.5839149	0.002975464	2.631284	7	1.416102	0.4642586	37.4952	24.93305	6.69112
5.98	0.7856072	1.02732	3.248666	7	2.538929	2.024158	10.94391	6.765115	6.863583
6	0.6486835	-0.2701836	3.234576	7	1.705307	0.7995158	33.97771	-0.3341213	6.528198
6.02	1.089517	0.6858721	5.375705	7	2.025203	1.063525	29.90612	2.429237	6.903163
6.04	0.8219277	0.6858721	3.75887	7	2.541216	1.927764	8.92332	6.475039	4.81612
6.06	0.3647892	0.2761335	1.591783	7	2.635656	2.457309	3.150623	0.3987029	6.646352
6.08	0.3829281	0.3444233	1.962476	7	2.688904	2.620778	7.520793	-0.2425182	9.337506
6.1	0.6949034	0.3444233	3.866733	7	2.499822	2.091863	19.16223	0.6277106	9.449111
6.12	1.686933	1.300479	8.605952	7	2.627896	1.975517	16.0219	5.192596	7.78639
6.14	1.513291	1.300479	7.075223	7	2.855351	2.509142	-10.71332	11.1926	2.44346
6.16	0.3459443	0.002975464	1.319098	7	2.232079	2.310405	-7.815845	2.154428	3.508281
6.18	0.685276	1.02732	2.876063	7	2.558652	3.00667	-5.692669	-5.494426	9.86217
6.2	0.8053499	0.6858721	3.554091	7	2.378268	2.440681	4.568971	-10.37992	8.64891
6.22	0.6787589	0.2761335	3.142862	7	2.045793	1.690175	20.01878	4.810917	8.262649
6.24	0.4670978	0.3444233	2.140816	7	2.339266	1.896165	22.30953	7.039924	9.205541
6.26	1.296627	1.02732	6.291048	7	2.61334	1.967542	28.13065	6.444504	11.00215
6.28	1.335423	1.02732	6.184098	7	2.945678	2.237338	14.21842	6.093359	6.89074
6.3	0.8683263	0.6175833	3.772592	7	3.001992	2.627026	6.457004	11.4216	6.989889
6.32	0.369597	0.4127131	1.407719	7	3.200554	3.179271	4.037694	-0.6852662	9.76604
6.34	0.8147734	0.9590311	3.770674	7	3.541757	3.591905	6.175575	1.620077	12.91138
6.36	1.104702	0.6175833	5.544065	7	3.197538	2.736371	18.91432	1.772749	10.88206
6.38	1.486897	1.300479	7.179266	7	3.51956	3.074517	7.72521	15.26893	9.22051
6.4	1.278889	0.9590311	5.969948	7	3.417308	3.127422	0.3502173	7.391068	7.389699
6.42	1.749335	1.641927	7.933002	7	3.483455	3.478883	-7.034046	1.849085	8.571504
6.44	2.513359	2.256536	11.05896	7	3.301862	3.350554	-16.09268	-0.7616021	6.16522
6.46	1.76957	1.573638	6.607539	7	2.887427	3.249705	-30.38682	-0.4409916	1.954814
6.48	2.333844	2.324824	8.729505	7	2.482805	3.181246	-25.51648	-7.815037	6.093925
6.5	2.644387	2.529693	9.326968	7	2.06182	2.617809	-26.17697	-22.67	3.275402
6.52	3.490953	3.21259	12.34712	7	1.511955	1.947504	-23.49462	-11.75397	1.910505
6.54	3.594964	3.485749	11.20793	7	1.189465	1.773788	-37.74896	-18.05931	-2.406821
6.56	4.106348	3.827197	12.19904	7	0.4049543	1.109476	-33.71973	-16.6242	-2.410549
6.58	3.140097	3.21259	5.774373	7	-0.04307902	0.9125242	-39.92246	-17.11275	-4.740916
6.6	3.134687	3.554038	4.511964	7	-0.2138069	1.020016	-27.2324	-22.73107	1.540434
6.62	4.929158	5.19299	11.87825	7	-0.1155705	0.6803389	-17.36902	-23.03641	2.912071
6.64	5.402644	5.466149	12.08773	7	-0.07086685	0.5152965	-38.26678	-18.27305	-5.701848
6.66	4.983024	4.783254	8.315338	7	-0.8699796	-0.05696303	-37.98843	0.04755818	-7.347642
6.68	6.154286	6.353915	12.09312	7	-1.061689	-0.02657057	-38.21349	3.055191	-4.383826
6.7	5.494159	5.739308	6.696196	7	-1.35526	-0.178143	-51.93059	-8.410457	-9.713607
6.72	5.900052	6.012467	7.151971	7	-2.063008	-0.8306568	-32.04624	-19.09748	-4.978596
6.74	5.033434	5.807599	1.026156	7	-1.729661	-0.3254831	-41.79541	-26.7158	-6.147458
6.76	4.242605	4.919833	-3.624604	7	-1.829916	-0.4124767	-17.17841	-27.40282	0.3569412
6.78	6.034374	6.695365	4.446877	7	-1.228321	-0.4470741	6.228048	-3.128014	6.280378
6.8	5.983963	6.080756	3.1855	7	-0.8981793	-0.8695332	1.739029	-2.273052	-1.933116
6.82	6.671967	6.968522	5.476717	7	-0.3506548	-0.1067889	-8.582909	16.61244	-0.6185875
6.84	6.379706	6.627074	2.992942	7	-0.1443398	0.3245002	-23.68529	24.16969	-3.450871
6.86	6.524461	6.695365	3.031905	7	-0.3297451	0.328969	-20.19603	11.91015	-1.226566
6.88	7.202671	7.378261	5.499275	7	-0.3709292	0.2113874	-20.98434	2.887253	-1.592972
6.9	7.023331	7.036813	3.696663	7	-0.6790122	-0.1534041	-24.52392	-2.669999	-4.869592
6.92	6.648321	6.968522	1.000943	7	-0.752755	0.06601474	-27.21158	1.11626	-3.571931
6.94	7.363151	7.65142	3.803913	7	-0.8377596	-0.05841013	-19.41892	-2.715801	-0.9199533
6.96	7.409752	7.583131	3.118911	7	-0.9299294	-0.3390425	-22.81613	-7.662365	-4.293724
6.98	8.192297	8.129447	6.106752	7	-1.295067	-0.8540453	-16.01355	-3.769235	-4.072498
7	6.841612	7.241681	-1.680999	7	-1.175048	-0.4016206	-34.60253	-0.39519	-8.076813
7.02	6.81413	7.241681	-2.068818	7	-1.392628	-0.3818776	-13.94978	-5.250152	0.05019093
7.04	7.34381	7.856288	0.08776546	7	-1.032384	-0.3839339	-7.075531	-7.738701	0.8672647
7.06	6.822021	6.968522	-2.652359	7	-1.062323	-0.7899755	0.9452081	-7.921907	-1.212219
7.08	7.344882	7.856288	-0.367619	7	-0.4188849	-0.07874846	-0.3849487	14.06283	2.147097
7.1	6.879729	7.309972	-2.851407	7	0.0236015	0.383049	-9.650436	10.85672	0.007679939
7.12	7.446994	7.309972	0.3417848	7	-0.323209	-0.3001874	12.08224	9.849085	2.984166
7.14	7.622565	7.51484	1.113573	7	-0.1813823	-0.5081769	9.80244	10.82618	-0.2328415
7.16	7.336238	7.309972	-0.4114577	7	-0.02945325	-0.2223419	2.712455	10.53611	-1.112311
7.18	7.110241	7.309972	-1.539916	7	0.2273255	0.3325789	-3.12778	10.36817	0.5286388
7.2	7.014541	7.241681	-1.850688	7	0.3925955	0.6154042	-3.651607	-2.547862	1.907562
7.22	9.184448	9.017213	8.708055	7	0.3551304	0.2171347	1.549793	0.7956495	2.487117
7.24	8.046445	7.856288	2.226349	7	0.199717	0.1829581	-32.87511	1.207863	-9.770719
7.26	6.827797	6.968522	-3.846025	7	-0.3959596	0.4376438	-29.16143	7.238397	-3.923207
7.28	6.301933	6.968522	-6.211638	7	-0.3273297	0.7424452	-16.469	-2.150915	2.602004
7.3	6.31727	7.036813	-5.708656	7	0.07691115	0.8852116	-3.381754	-14.92954	5.955205
7.32	6.543307	7.036813	-4.070936	7	0.5087538	0.876352	5.76029	-17.66236	6.422058
7.34	6.542037	7.036813	-3.668424	7	1.131219	1.348902	0.6732082	27.51321	5.497884
7.36	7.915186	8.197738	3.315821	7	1.58051	1.70638	-5.417002	24.10863	5.693052
7.38	7.760258	7.241681	2.737099	7	0.9001549	0.6470432	-8.348888	20.32237	-2.094107
7.4	7.356241	7.378261	0.5817746	7	0.7670324	1.00564	-21.49773	18.84145	-2.19678
7.42	6.731711	7.378261	-2.714832	7	1.047472	2.023305	-39.05839	2.704046	-0.3473902
7.44	6.742926	7.036813	-2.2262	7	0.5627493	1.536471	-22.42523	-13.93717	3.120148
7.46	6.884318	6.968522	-1.159779	7	0.1856445	0.6624121	-5.791664	-24.88374	2.766793
7.48	7.918804	7.583131	4.099131	7	-0.2269641	-0.4234916	11.69798	-11.31122	1.827159
7.5	7.556267	7.65142	1.643612	7	0.1633613	0.08197463	-13.51457	12.06282	-4.106854
7.52	7.209053	7.583131	-0.4643607	7	0.3339892	0.9415182	-27.37001	-0.1661823	-1.955097
7.54	7.924181	8.197738	2.800143	7	0.1966558	0.9429333	-26.02764	-6.82267	0.05409527
7.56	7.942962	8.129447	2.341784	7	-0.03705531	0.6805257	-34.69654	-12.7616	-3.969843
7.58	7.734674	7.856288	0.9042259	7	-0.5609342	0.2746162	-32.22773	-16.86847	-4.217119
7.6	7.683794	7.924579	0.242304	7	-0.9029942	-0.04749627	-26.29204	-10.96007	-3.20344
7.62	8.131888	8.470897	1.865402	7	-0.9588914	-0.1639365	-24.58741	-6.700533	-2.780795
7.64	8.157228	8.470897	1.272279	7	-1.030126	-0.2540677	-29.57294	-8.639464	-4.931622
7.66	8.137383	8.402606	0.5856344	7	-1.277837	-0.450188	-27.55679	-6.944808	-4.798982
7.68	8.130826	8.470897	-0.02979434	7	-1.408293	-0.5720634	-25.4123	-1.79977	-4.461823
7.7	8.02132	8.470897	-1.126118	7	-1.390531	-0.5166487	-25.15283	-3.738701	-4.076414
7.72	8.159645	8.539186	-0.8428862	7	-1.443793	-0.6551178	-19.07848	-6.60893	-3.024177
7.74	8.201184	8.539186	-1.035476	7	-1.431759	-0.7914827	-16.0047	-9.753968	-3.400425
7.76	8.29581	8.470897	-0.8334171	7	-1.551525	-1.108875	-8.454929	-10.44099	-3.255704
7.78	8.47452	8.470897	-0.1713781	7	-1.720132	-1.571504	0.7445766	3.925421	-3.512642
7.8	7.81763	7.924579	-3.603169	7	-1.664013	-1.581583	1.920705	3.71168	-4.289552
7.82	6.902699	6.968522	-7.637326	7	-1.740488	-1.766492	21.47054	-1.082213	-0.3083658
7.84	6.675439	7.036813	-8.053512	7	-1.069704	-1.328719	37.36591	-0.4409916	5.130864
7.86	7.050823	7.036813	-5.210865	7	-0.4645672	-1.364699	54.81195	0.5666423	7.134044
7.88	7.391582	7.036813	-2.629104	7	0.1364482	-1.340488	59.16106	13.14679	5.431564
7.9	10.12973	9.563531	10.92241	7	0.9311502	-0.810697	42.6959	28.29183	3.545547
7.92	8.786597	8.129447	3.57381	7	1.058594	-0.1180355	-16.06578	28.71931	-11.98674
7.94	7.578778	7.309972	-2.208779	7	0.3370083	0.5251176	-24.29216	28.33763	-5.613354
7.96	6.719981	7.309972	-6.18549	7	0.4037034	1.348176	-28.60115	16.52084	0.1084785
7.98	8.084214	8.812345	0.7071366	7	0.7480441	1.778428	-26.2144	0.8109167	4.761739
8	7.494632	7.924579	-2.298532	7	0.680842	1.57706	-41.39948	-16.91427	-2.772382
8.02	8.149607	8.539186	0.9694405	7	0.3553328	1.4469	-37.32085	-19.79977	0.08632851
8.04	6.363974	7.583131	-8.260088	7	0.8682585	2.654482	-70.13602	7.879619	-3.943472
8.06	9.040054	9.83669	5.095265	7	0.586804	2.441711	-47.55166	3.039924	6.085837
8.08	8.018623	8.197738	-0.4771163	7	-0.1694305	1.032316	-61.27943	-7.937175	-8.979802
8.1	9.320628	9.63182	5.386358	7	-0.8652011	0.5773553	-51.19909	-16.34939	-4.007761
8.12	7.122	7.856288	-6.369592	7	-1.170526	0.5827171	-72.29399	-0.9753424	-11.51236
8.14	7.290471	7.924579	-5.235789	7	-1.969403	-0.1195441	-29.77016	-2.059312	0.7596359
8.16	8.496452	9.290372	0.2578173	7	-1.569076	-0.4430215	-20.66319	-17.47916	0.1165428
8.18	7.772121	8.470897	-3.944082	7	-1.228825	-0.2307248	-34.95557	-23.6013	-5.76076
8.2	8.076071	8.402606	-2.368219	7	-1.581367	-0.6897486	-14.47179	-12.92954	-1.264182
8.22	7.84549	8.470897	-3.806274	7	-1.199069	-0.4380012	-19.42684	12.09336	-2.794656
8.24	7.44938	8.402606	-5.93611	7	-0.5736895	0.5313549	-29.4839	6.352901	-1.02915
8.26	9.308755	9.904979	3.114349	7	-0.3371709	0.5979929	-24.7221	-0.6852662	1.688939
8.28	9.219985	9.153792	2.180007	7	-0.8555539	-0.3611431	-35.47896	-5.601296	-8.537397
8.3	8.297457	8.197738	-2.548566	7	-1.755703	-1.071529	-28.20775	3.391069	-8.627348
8.32	7.609277	8.197738	-6.088086	7	-1.754728	-0.7423567	-22.93092	7.421604	-3.962967
8.34	7.699193	8.197738	-5.382988	7	-1.73331	-0.9741296	-3.299008	-9.63183	0.2463903
8.36	7.573504	8.129447	-5.82817	7	-1.262543	-0.8333737	1.190329	-17.26542	0.1787186
8.38	7.854692	8.129447	-4.023537	7	-0.9978408	-0.9018548	11.30695	-17.35702	1.390353
8.4	8.777619	8.197738	1.120982	7	-1.437917	-2.219296	35.38009	-2.944808	0.04141617
8.42	9.184548	9.017213	2.66356	7	-0.855583	-1.688437	11.18754	27.31473	-5.433843
8.44	8.402395	8.470897	-1.610729	7	-0.591841	-0.6997287	-16.20076	26.55137	-7.666636
8.46	8.422863	8.539186	-1.453603	7	-0.8080077	-0.4170118	-15.66632	11.2842	-3.543776
8.48	8.570278	8.470897	-0.6232287	7	-1.253309	-1.047601	-7.172927	-8.883739	-3.96618
8.5	8.282436	8.470897	-2.236249	7	-1.220223	-0.9286185	-13.3883	-18.60893	-5.135549
8.52	8.553069	8.539186	-0.8489982	7	-1.518287	-1.304489	-3.726614	-23.52496	-3.553308
8.54	8.675839	8.539186	-0.343541	7	-1.759754	-1.812459	1.115119	-24.39519	-5.193135
8.56	8.70741	8.539186	-0.3678217	7	-1.9431	-2.107911	3.75419	-18.70053	-5.972003
8.58	8.332084	8.402606	-2.479884	7	-1.838942	-1.85528	-1.392045	11.13153	-6.179085
8.6	7.904926	7.924579	-4.434792	7	-1.950893	-1.939467	7.632356	12.65824	-3.934049
8.62	7.808581	7.924579	-4.629321	7	-1.766392	-1.896784	17.20221	2.627711	-1.45658
8.64	8.559329	8.744054	-0.8756436	7	-1.204111	-1.491054	15.1717	-3.586029	-0.6382084
8.66	9.328624	9.017213	2.817803	7	-1.195955	-1.781903	10.45358	5.299466	-4.503633
8.68	8.489686	8.197738	-1.5572	7	-1.384238	-1.765439	-4.040941	16.2155	-9.060754
8.7	8.979916	9.017213	0.6706386	7	-1.391234	-1.316236	-6.818828	7.788016	-4.80572
8.72	8.049988	8.470897	-4.320689	7	-1.125539	-0.6181035	-27.85312	-5.09748	-7.634428
8.74	8.325827	8.470897	-2.666084	7	-1.565917	-0.9688861	-10.25288	-13.29595	-2.448666
8.76	8.331535	8.402606	-2.565892	7	-1.742111	-1.523911	-3.031888	-15.6471	-4.185447
8.78	8.466796	8.402606	-1.82008	7	-1.917872	-1.954586	5.515775	-6.471525	-4.267669
8.8	7.964783	8.402606	-4.539305	7	-1.384182	-1.159963	-9.37648	9.177328	-5.057136
8.82	7.569421	7.924579	-6.161557	7	-1.292618	-0.8848103	-4.214922	5.009389	-1.956472
8.84	7.639869	7.856288	-5.245272	7	-1.240185	-1.084477	9.170526	3.11626	0.3008204
8.86	7.917746	7.924579	-3.356761	7	-1.125936	-1.396651	18.22334	0.6429782	-0.06771088
8.88	7.861869	7.856288	-3.290303	7	-0.8474744	-1.271028	14.84217	9.253664	-1.672873
8.9	8.814896	8.744054	1.545672	7	-0.5851418	-1.013687	9.345281	14.78038	-1.467256
8.92	8.470887	8.402606	-0.3662137	7	-0.4909365	-0.7003189	-13.28173	14.50557	-6.99923
8.94	8.114749	8.197738	-2.113712	7	-0.7100266	-0.3759263	-21.10235	8.810916	-5.566157
8.96	7.706075	8.197738	-4.153801	7	-0.6383804	0.1549678	-30.02034	-1.433358	-4.065338
8.98	8.394424	8.744054	-0.6616336	7	-0.8199841	-0.0198247	-24.17042	-7.738701	-1.951568
9	6.73857	7.036813	-8.606292	7	-1.169952	-0.4218417	-25.05663	-12.60893	-6.016124
9.02	6.80699	7.036813	-7.289813	7	-1.571059	-1.028213	11.53547	-9.250151	2.901845
9.04	6.16719	6.968522	-9.952846	7	-0.6150289	-0.3049488	7.470747	6.093359	2.545823
9.06	6.448785	7.036813	-7.57397	7	0.06334609	0.2187854	17.03846	-0.7005334	6.733004
9.08	6.623383	7.105102	-5.867798	7	0.8427604	0.7625145	11.01052	20.56664	5.405256
9.1	7.859081	7.924579	0.9308714	7	1.172997	0.8827841	6.73755	23.74221	4.385369
9.12	9.235939	9.017213	7.551027	7	1.240169	0.9153225	-20.16407	28.61244	-3.062247
9.14	7.921203	8.197738	0.2807238	7	1.164265	1.943952	-73.1793	26.59718	-11.71635
9.16	8.552306	9.017213	3.062829	7	0.3461533	2.177596	-78.27078	10.65824	-5.451317
9.18	6.925613	7.856288	-5.565989	7	-0.2415502	2.16165	-97.06305	-7.41809	-9.89873
9.2	8.663842	9.63182	2.665574	7	-0.9170713	1.679206	-76.35373	-23.40282	-1.356491
9.22	6.532325	7.583131	-8.572957	7	-1.394837	1.071113	-89.39713	-31.6013	-11.12983
9.24	7.112365	8.129447	-5.488306	7	-2.070204	0.3865715	-48.28936	-34.7158	0.718379
9.26	7.326482	8.129447	-4.580647	7	-2.16118	-0.6410641	-29.85889	-15.03641	-2.129907
9.28	9.486599	9.904979	5.460075	7	-2.078554	-1.263556	-19.5977	-5.250152	-2.735144
9.3	8.17611	8.744054	-2.308747	7	-1.837137	-0.867727	-56.47941	9.238398	-14.28574
9.32	8.67447	9.563531	-0.6114821	7	-1.883808	-0.08331445	-59.02218	4.765115	-6.776
9.34	9.094805	9.973269	0.4479675	7	-1.967525	-0.09495828	-68.83633	-1.784503	-9.229843
9.36	9.272287	9.904979	0.3667874	7	-2.551217	-0.6586631	-69.29103	-11.23488	-11.3356
9.38	9.013059	9.904979	-2.024186	7	-2.889675	-0.7705226	-74.65741	-17.8303	-12.31995
9.4	7.298099	8.197738	-10.85279	7	-3.563053	-1.339862	-58.5027	-23.96771	-10.57629
9.42	7.50258	8.197738	-9.339585	7	-4.104501	-2.556231	-4.033629	-33.79977	-0.6535234
9.44	6.716877	7.309972	-12.6978	7	-3.772912	-3.350993	26.34619	-39.67763	-0.9974012
9.46	7.264311	7.309972	-8.878641	7	-3.394357	-4.106467	70.4045	-32.50206	4.471025
9.48	10.02387	9.085504	5.352501	7	-2.953949	-5.32607	98.29321	-0.3341213	2.321225
9.5	9.913559	8.470897	4.414851	7	-2.621805	-5.664139	70.19731	16.59717	-12.67738
9.52	8.286257	7.309972	-3.671548	7	-2.504207	-4.591302	47.72463	26.50557	-12.42406
9.54	9.135904	8.470897	0.8410099	7	-2.320058	-3.891327	53.36486	23.5132	-3.726398
9.56	7.414592	7.036813	-7.467111	7	-1.908246	-3.231677	33.1447	4.566641	-8.535378
9.58	8.581911	7.856288	-0.7082362	7	-2.12972	-3.52804	62.63986	-14.50206	0.929451
9.6	8.049497	7.241681	-2.910806	7	-1.931353	-3.838681	56.25506	-17.8303	-5.84524
9.62	8.468937	7.583131	-0.2485604	7	-1.88055	-3.779587	62.01452	-6.364655	-3.165495
9.64	6.420201	6.080756	-9.840237	7	-1.314791	-2.791494	42.07157	29.52847	-5.836417
9.66	8.791918	8.402606	2.767534	7	-0.8509057	-2.219919	59.32898	25.65061	5.452496
9.68	7.641615	7.036813	-2.755205	7	-0.4786273	-2.084927	26.71782	15.75748	-7.836232
9.7	7.020361	6.422206	-4.863407	7	-0.801922	-1.853263	33.99615	22.73458	-2.079355
9.72	6.002412	5.739308	-8.770734	7	-0.6726317	-1.625147	40.3991	14.41397	0.631875
9.74	5.177484	4.851542	-11.08175	7	-0.5502632	-1.75056	65.09135	-3.082213	5.978448
9.76	7.054776	6.695365	-0.4379449	7	0.3202873	-1.495289	78.92548	15.19259	10.34752
9.78	5.261002	4.851542	-8.335659	7	1.168487	-0.711527	46.95515	31.29947	-0.1016064
9.8	5.80912	5.466149	-3.975441	7	1.585784	0.2193618	54.02668	36.4445	9.326992
9.82	5.894179	5.739308	-2.518484	7	2.405451	1.131813	30.20369	16.04756	5.615905
9.84	7.197982	6.080756	5.195636	7	1.778058	0.2009413	39.14674	18.13916	4.435092
9.86	5.818186	5.397861	-1.398777	7	1.991488	0.9832028	-3.384852	27.62008	-4.406312
9.88	4.47857	4.441804	-6.97009	7	1.678833	1.721304	-6.126318	6.062825	2.183636
9.9	5.510432	5.807599	-0.9383614	7	1.895237	2.121186	0.7488585	1.238397	8.713709
9.92	4.72252	4.851542	-4.160909	7	1.9448	2.034991	-11.34386	-16.15091	2.580423
9.94	6.47232	5.739308	5.525912	7	0.9699683	0.4982597	21.36629	-6.883739	6.305567
9.96	5.366327	4.783254	0.104568	7	0.6740749	-0.1105101	3.81472	15.4674	-4.464892
9.98	4.82066	4.851542	-2.332988	7	0.7202327	0.6819729	-1.041701	0.1696952	1.00252
10	5.32139	5.739308	0.2128391	7	1.215563	1.525534	-10.34491	6.765115	3.893575
10.02	4.294976	4.510095	-4.495933	7	1.141145	1.546946	-15.71895	-13.57076	1.241264
10.04	5.425655	5.397861	1.718259	7	0.8407286	1.03455	6.052297	-23.20435	6.680981
10.06	5.122922	5.466149	-0.04092908	7	1.372869	1.56441	-19.24456	5.253664	0.1703358
10.08	4.951321	5.056413	-0.635323	7	1.091605	1.564427	-17.49105	-2.105114	1.899856
10.1	5.260617	6.080756	0.5372767	7	1.753717	2.75036	-40.61906	13.84908	2.518471
10.12	4.164938	4.783254	-4.724181	7	1.556798	2.901228	-47.89433	-4.532594	1.015885
10.14	5.663372	5.67102	3.289125	7	0.6974369	1.552043	-11.65063	-7.128014	6.828295
10.16	5.430475	5.807599	1.548046	7	0.9589515	1.556617	-34.00838	2.352901	-1.896143
10.18	5.647384	5.466149	2.619834	7	0.121776	0.6764684	-18.86166	0.6582449	-0.5119982
10.2	5.358536	5.53444	0.7565159	7	-0.02440929	0.5446677	-22.60319	9.894885	-2.091415
10.22	6.121798	6.490495	3.909634	7	0.08038104	0.8275959	-26.58952	-9.295953	-0.3169298
10.24	5.8629	6.080756	1.939121	7	-0.1383677	0.6400118	-35.18094	-20.48679	-4.201824
10.26	6.319938	6.080756	3.887328	7	-1.029672	-0.4969099	-14.50801	-17.28069	-2.656124
10.28	5.240335	5.739308	-2.302205	7	-0.773796	0.007107109	-30.07023	-0.5325942	-5.267793
10.3	5.037245	5.739308	-3.519212	7	-0.6063681	0.5292368	-20.98454	-10.79214	1.404237
10.32	6.190016	6.763654	1.872793	7	-0.26508	0.5365776	-13.16519	-18.41046	3.283916
10.34	7.048316	6.763654	5.700162	7	-0.7210624	-0.6748391	-4.904057	-6.303586	-2.438287
10.36	7.131715	6.763654	5.28433	7	-1.128539	-1.235445	-10.86018	13.78801	-7.247121
10.38	7.360117	7.51484	5.159553	7	-1.016975	-0.5915521	-30.53044	5.131528	-7.714486
10.4	5.993623	6.353915	-2.465906	7	-1.257504	-0.2413307	-42.21373	-5.876106	-8.595772
10.42	5.848384	6.422206	-3.392458	7	-1.483303	-0.2125361	-22.89038	-15.92191	-0.6880751
10.44	5.951444	6.422206	-2.989154	7	-1.434847	-0.6544834	-5.15242	-24.48679	0.7516117
10.46	7.335583	7.309972	3.650777	7	-1.456618	-1.452596	13.84233	-24.36466	0.9216557
10.48	5.539406	6.422206	-6.178732	7	-0.2685776	0.2668849	-30.77299	21.62008	-6.262063
