43.72	7.09632	7.583131	-3.123566	7	-1.68256	-0.08089002	-66.19815	-5.159311	-11.68258
43.74	6.701568	7.583131	-5.401615	7	-2.063928	-0.070152	-54.05796	-11.63259	-5.407389
43.76	6.645337	7.65142	-5.904005	7	-2.058613	-0.2516931	-41.65384	-27.38832	-2.992488
43.78	8.366371	9.017213	2.170022	7	-2.016753	-0.7905884	-28.30646	-34.39595	-2.089071
43.8	8.073177	8.266026	-0.07188547	7	-2.341684	-1.577373	-35.21077	-32.80816	-10.77735
43.82	7.632727	7.51484	-2.479025	7	-3.245315	-2.62858	-14.2156	9.161299	-9.203199
43.84	6.647442	7.583131	-7.9448	7	-2.583324	-1.562459	-24.9511	16.3216	-6.900797
43.86	6.01136	6.968522	-10.7931	7	-2.183254	-1.028273	-11.53326	-4.670762	-0.70294
43.88	6.25833	7.036813	-8.880812	7	-1.678421	-1.001989	8.902496	-11.51046	3.477501
43.9	6.683432	7.036813	-6.052393	7	-1.212233	-1.260515	22.23501	-13.38832	2.859594
43.92	7.380167	7.036813	-1.838116	7	-1.221772	-2.059276	38.10346	12.82542	0.9456482
43.94	8.427404	8.129447	3.287077	7	-0.7240855	-1.779515	23.09784	26.42847	-2.935262
43.96	8.203908	8.129447	1.62992	7	-0.3094634	-0.7724854	-14.76569	26.42847	-8.667353
43.98	7.230458	7.51484	-3.409931	7	-0.3517927	0.2209102	-38.42582	18.42847	-7.901807
44	7.192885	7.65142	-3.425699	7	-0.6470419	0.4367568	-36.22344	3.344505	-3.234483
44.02	7.374659	7.65142	-2.351137	7	-1.089214	-0.2013869	-26.95425	-16.47229	-3.398944
44.04	7.560799	7.65142	-1.38529	7	-1.546168	-0.9766269	-17.49767	-25.28145	-4.698584
44.06	7.668095	7.65142	-0.9550687	7	-1.932288	-1.62105	-10.17288	0.7796199	-5.943283
44.08	7.26843	7.65142	-3.303475	7	-1.746667	-1.240813	-19.37803	1.390307	-6.648661
44.1	7.092938	7.036813	-3.886445	7	-2.295104	-2.004174	1.4815	-0.1516776	-4.302922
44.12	6.731797	7.036813	-5.59862	7	-2.028277	-1.868081	5.117032	-3.92267	-3.438226
44.14	6.811052	7.036813	-4.883224	7	-1.764746	-1.778954	14.31726	-6.930303	-1.096456
44.16	6.487663	6.968522	-6.279345	7	-1.046381	-1.017913	5.919681	3.634582	-1.175244
44.18	6.917859	6.968522	-3.510179	7	-0.9472722	-1.137819	17.13915	4.840688	0.9520035
44.2	6.980971	6.968522	-2.827162	7	-0.686891	-1.09933	13.40154	12.64221	-1.396107
44.22	8.240483	8.197738	3.367224	7	-0.370582	-0.7462361	2.90654	13.75672	-1.860819
44.24	7.139891	7.309972	-2.474401	7	-0.1757544	-0.01753008	-31.35659	12.94756	-8.807578
44.26	7.167817	7.309972	-2.079802	7	-0.6815951	0.01893216	-25.2463	2.428474	-3.41431
44.28	7.322368	7.309972	-1.151743	7	-1.226454	-0.7692897	-15.18247	-6.777631	-4.093617
44.3	7.098866	7.309972	-2.391651	7	-1.329495	-0.8694783	-17.85871	-14.73183	-5.315674
44.32	7.232252	7.241681	-1.653759	7	-1.70976	-1.387422	-6.593966	-6.380685	-4.192557
44.34	6.955482	7.309972	-3.255521	7	-1.486197	-1.089133	-13.53289	-1.571525	-5.018416
44.36	7.199378	7.309972	-1.967551	7	-1.662793	-1.361725	-3.996277	-7.067708	-3.321601
44.38	7.084842	7.309972	-2.665638	7	-1.528906	-1.297063	-7.189057	-2.655494	-4.597065
44.4	7.005949	7.241681	-3.066849	7	-1.456593	-1.164641	-7.010359	-0.5028227	-3.839748
44.42	6.96505	7.309972	-3.289863	7	-1.253195	-0.8838924	-9.858924	0.1994676	-3.316298
44.44	7.305348	7.309972	-1.428762	7	-1.472194	-1.33294	-0.2736475	-0.3959524	-2.954615
44.46	6.47481	6.695365	-5.494387	7	-1.348991	-1.171527	-5.966414	-0.1669452	-4.876676
44.48	6.460602	6.695365	-5.102553	7	-1.305972	-1.087558	5.870359	-0.0600745	-0.3883705
44.5	6.464612	6.695365	-4.678265	7	-1.020293	-1.035733	9.967701	-0.7776317	-0.1886339
44.52	6.502619	6.695365	-4.082042	7	-0.6849148	-0.8067228	9.814787	7.436108	-0.04728222
44.54	6.648097	6.695365	-2.915291	7	-0.5010152	-0.7298355	10.30281	11.74145	-0.1854038
44.56	6.795648	6.763654	-1.835479	7	-0.3773148	-0.6607196	7.387098	9.665116	-1.086366
44.58	6.889567	6.763654	-1.088398	7	-0.4084786	-0.6905448	4.379781	8.886491	-2.110169
44.6	6.717815	6.695365	-1.773401	7	-0.3931625	-0.5134391	-2.696956	3.023895	-2.960933
44.62	6.810253	6.763654	-1.102283	7	-0.5294895	-0.5446213	-2.805358	-0.6402273	-2.347156
44.64	6.536238	6.695365	-2.411205	7	-0.4528627	-0.2805891	-10.9896	-0.7776317	-3.151852
44.66	6.604563	6.763654	-1.905701	7	-0.5244919	-0.2173844	-10.46513	-0.8997692	-1.855852
44.68	6.572125	6.695365	-1.937991	7	-0.6307102	-0.3526286	-10.0351	-1.632594	-2.397305
44.7	8.13303	8.197738	5.445884	7	-0.5964075	-0.4078439	-13.68035	-1.449388	-2.395524
44.72	8.1606	8.197738	4.550733	7	-0.7047518	-0.3112502	-43.50081	-0.0600745	-10.84401
44.74	8.066426	8.197738	3.14785	7	-1.331022	-0.2772299	-56.91294	-0.273815	-11.39165
44.76	6.014466	6.763654	-7.667921	7	-1.762153	0.07722551	-68.30377	-1.739464	-11.33953
44.78	7.273195	8.129447	-1.540034	7	-2.103119	-0.1974128	-38.81642	-10.89977	-0.3898258
44.8	6.56561	7.241681	-5.462422	7	-2.189756	-0.8771605	-36.53331	-28.02954	-6.618039
44.82	6.979105	7.309972	-3.324514	7	-2.587335	-1.688132	-8.59389	-35.37305	-2.425791
44.84	8.846973	8.197738	5.827407	7	-3.373405	-3.82087	27.77289	-1.159311	-4.254301
44.86	6.966547	6.763654	-4.354273	7	-3.176195	-3.760166	5.808634	6.367407	-14.13416
44.88	7.715186	7.583131	-0.7076455	7	-3.217057	-3.527904	27.10938	6.810154	-3.689958
44.9	6.738858	6.968522	-5.914425	7	-2.53831	-2.886142	13.64598	5.833055	-7.118915
44.92	5.499919	6.080756	-11.61272	7	-1.851966	-1.727308	14.93222	-8.395951	-1.203166
44.94	5.794254	6.080756	-8.93626	7	-1.421002	-1.686651	43.13438	-10.59443	6.108618
44.96	6.220527	6.422206	-5.935972	7	-0.4536343	-1.310277	44.95401	6.107864	5.040986
44.98	8.566727	8.129447	6.125229	7	0.09091571	-1.309225	41.89789	14.42848	3.164343
45	6.165486	5.739308	-5.683743	7	0.2421826	-0.7892694	0.6203766	26.97809	-9.628805
45.02	5.947645	5.875888	-5.677709	7	0.01834396	-0.1419839	13.71834	31.2529	2.31986
45.04	5.62581	6.080756	-6.570483	7	0.6766874	0.68294	3.325183	17.61931	2.961717
45.06	5.76798	6.080756	-4.937452	7	0.9961333	1.070751	2.767152	-2.533357	4.619997
45.08	6.619826	6.080756	0.3870592	7	0.4056301	-0.1856226	23.27365	8.199468	3.52577
45.1	6.514596	6.422206	-0.01888794	7	0.7549228	0.22328	0.2770863	15.49718	-1.890743
45.12	6.330634	6.353915	-0.7375763	7	0.7646165	0.7814153	-14.63447	11.98573	-1.773971
45.14	6.880599	7.309972	1.779456	7	1.042442	1.659004	-36.60174	3.466643	-1.36525
45.16	5.730915	6.080756	-3.883202	7	0.6228662	1.691403	-50.23555	-11.54099	-4.667927
45.18	6.910609	7.036813	2.249104	7	-0.1632854	0.854663	-28.41636	-13.37305	0.7732306
45.2	5.336824	5.739308	-5.730024	7	-0.3997862	0.5642316	-39.89595	-10.53336	-6.023374
45.22	5.650852	5.739308	-3.488376	7	-1.174534	-0.4066551	-2.090101	-9.403585	2.18536
45.24	6.165712	6.695365	-1.140531	7	-0.5888569	-0.1869599	-6.595728	-4.182212	0.4447947
45.26	6.569207	6.695365	0.7108713	7	-0.5421862	-0.3354588	-8.177351	-8.579158	-1.735376
45.28	5.895288	6.763654	-3.248787	7	0.2678722	1.159991	-41.64787	11.14603	-3.832492
45.3	6.596105	7.309972	0.07562494	7	0.3127482	1.655018	-44.80959	-1.556258	0.1087828
45.32	6.408724	6.490495	-0.8021259	7	-0.507364	0.4601461	-34.48158	-2.105876	-3.677599
45.34	6.360131	6.422206	-1.041149	7	-1.14579	-0.4182284	-19.62864	-1.479922	-3.18899
45.36	5.906308	6.422206	-3.566464	7	-0.9982187	-0.1959888	-22.63794	-2.94557	-3.082541
45.38	5.884651	6.422206	-3.66557	7	-0.884029	-0.05496107	-16.0086	-6.823433	-0.290782
45.4	6.184034	6.490495	-2.074144	7	-0.8763645	-0.375215	-5.731102	-4.228013	0.2041874
45.42	6.310051	6.422206	-1.405394	7	-0.8846663	-0.7163165	-0.1748681	1.329238	-1.140338
45.44	6.308847	6.422206	-1.437268	7	-0.7822257	-0.7102889	-0.05808187	3.054429	-1.664213
45.46	6.118082	6.353915	-2.409582	7	-0.5550125	-0.382888	-4.311633	2.199468	-1.501221
45.48	6.281282	6.490495	-1.519656	7	-0.4206908	-0.2085156	-3.697377	-1.464655	-0.3018675
45.5	6.240058	6.490495	-1.724469	7	-0.2314239	0.0208391	-9.018478	0.1689328	-1.069249
45.52	6.340756	6.422206	-1.081588	7	-0.3381019	-0.1225256	-5.893015	0.1231317	-0.7912245
45.54	7.244385	7.309972	3.17197	7	-0.285226	-0.1509587	-9.516234	-0.5333571	-1.434849
45.56	7.317512	7.309972	2.948053	7	-0.4070989	-0.1717325	-25.65738	-0.4264868	-6.310865
45.58	8.069633	8.129447	5.83832	7	-0.6891125	-0.09419471	-37.7131	-1.144044	-6.962646
45.6	7.078804	7.309972	0.001018882	7	-1.166108	-0.1073023	-55.12434	-7.999005	-11.22441
45.62	6.908158	7.378261	-1.350892	7	-1.725032	-0.238517	-46.17721	-15.47992	-6.189878
45.64	5.726216	6.353915	-7.395838	7	-2.073419	-0.6397893	-33.90411	-23.57152	-5.173997
45.66	5.912608	6.353915	-6.054032	7	-2.356117	-1.447506	3.832763	-23.35778	1.544223
45.68	6.130296	7.241681	-5.312037	7	-1.045495	-0.3276694	-8.153061	6.138399	1.209913
45.7	6.264771	6.763654	-4.386887	7	-0.7057495	-0.2298914	-2.834156	12.97809	1.280935
45.72	5.505981	5.807599	-7.548721	7	-0.5907432	-0.347055	4.899582	24.33687	0.9166956
45.74	5.676476	5.875888	-5.794681	7	-0.3935509	-0.4589996	23.51274	19.80252	5.083723
45.76	6.826199	6.968522	0.2968668	7	0.2697288	-0.2053541	21.60234	15.97046	4.359474
45.78	6.118622	6.080756	-2.953499	7	0.5724783	0.1293713	2.944641	13.97046	-1.601289
45.8	5.863535	6.012467	-3.652333	7	0.7144542	0.7323519	-0.9317284	21.64985	1.832834
45.82	5.715549	6.080756	-3.866238	7	1.037585	1.29423	-8.146686	9.542978	2.885041
45.84	7.285078	7.105102	4.368817	7	0.7750698	0.6956407	1.259579	-5.403585	3.468318
45.86	5.951041	5.807599	-2.271689	7	0.5517513	0.5106297	-19.56719	1.894124	-5.467086
45.88	5.666648	5.807599	-3.215044	7	0.2448187	0.7184187	-11.46323	1.222368	0.9949169
45.9	5.284123	5.739308	-4.743011	7	0.445036	0.9972538	-11.8216	0.6880169	2.210567
45.92	6.372984	6.763654	0.8854592	7	0.7151151	1.166437	-9.506804	-11.38832	4.30709
45.94	7.584453	7.309972	6.695415	7	0.368309	0.3258974	-11.92345	-10.91504	-1.46111
45.96	6.284611	6.353915	-0.3922349	7	0.1915316	0.6241726	-40.50545	9.451375	-8.447319
45.98	6.138311	6.490495	-1.218381	7	-0.2221616	0.8695048	-35.49175	2.443742	-1.944136
46	7.551336	7.856288	5.27388	7	-0.4114747	0.4956724	-31.66618	-5.937937	-1.306711
46.02	6.804225	7.036813	0.7116375	7	-0.7469094	0.1776888	-47.85461	-16.07534	-8.793982
46.04	6.931964	7.105102	0.9206036	7	-1.464235	-0.3578473	-34.13375	-19.78526	-4.947394
46.06	6.665765	7.583131	-1.397091	7	-1.05793	0.3880101	-51.06161	-3.693662	-5.641369
46.08	5.742149	6.763654	-6.383456	7	-0.9985492	0.8453743	-52.96701	-11.35778	-3.570238
46.1	6.07862	6.763654	-4.470395	7	-1.328545	0.1722808	-23.72802	-21.9532	1.849749
46.12	6.446023	6.695365	-2.480255	7	-1.55259	-0.9580506	-0.141489	-24.16694	0.4775848
46.14	6.029231	6.695365	-4.787012	7	-0.8608459	-0.3514236	-9.241931	8.596414	-1.098041
46.16	5.793042	6.627074	-5.866224	7	-0.1758081	0.6094736	-14.60514	12.45901	1.834249
46.18	6.353693	6.695365	-2.593402	7	-0.1117644	0.3478678	-1.160789	15.08496	3.657071
46.2	6.908741	6.695365	0.528773	7	-0.3766035	-0.580635	10.96769	11.10023	0.7534485
46.22	6.626268	6.627074	-0.9412505	7	-0.1808994	-0.3849707	-0.3621214	15.84832	-2.442144
46.24	6.252188	6.695365	-2.872413	7	0.2768665	0.6349167	-16.42737	15.74145	-0.9944077
46.26	6.192393	6.695365	-2.986242	7	0.4837471	1.172926	-21.48052	2.825422	1.095785
46.28	6.523301	6.695365	-0.9954508	7	0.238989	0.7514284	-13.4721	-7.54099	1.371656
46.3	6.73953	6.695365	0.2463376	7	-0.07741469	0.1352776	-8.274701	-0.02954014	-0.6788158
46.32	7.078738	7.309972	1.601583	7	0.08365497	0.4333597	-20.41365	0.7796199	-2.144435
46.34	6.944762	7.241681	0.5282886	7	0.04978377	0.7277309	-34.42871	-0.8997692	-4.007088
46.36	7.039685	7.309972	0.7022791	7	-0.2903278	0.6238055	-36.13759	-4.044807	-3.472219
46.38	6.937082	7.309972	-0.2070916	7	-0.5626649	0.4756681	-38.86958	-8.228012	-4.196406
46.4	6.889573	7.241681	-0.7527018	7	-0.9271639	0.1327515	-33.93821	-10.96084	-3.717219
46.42	6.920899	7.378261	-0.9901867	7	-1.068159	-0.03237624	-31.34899	-8.899769	-3.448046
46.44	6.848979	7.309972	-1.698386	7	-1.171265	-0.186131	-28.266	-11.66313	-3.394112
46.46	6.855917	7.309972	-1.941708	7	-1.226233	-0.3217635	-23.32066	-5.373051	-2.743406
46.48	6.937173	7.309972	-1.754443	7	-1.275764	-0.5415452	-17.10509	-5.892135	-2.467443
46.5	7.093254	7.309972	-1.149959	7	-1.375107	-0.8899647	-9.466864	0.9170246	-2.600314
46.52	6.417155	6.763654	-4.614114	7	-1.258655	-0.7939647	-9.581017	-1.510456	-3.189406
46.54	6.266413	6.763654	-5.165287	7	-0.9707746	-0.4501914	-2.104064	0.2910702	0.7501621
46.56	6.491393	6.695365	-3.621336	7	-0.8499838	-0.7332299	11.86852	-0.1211432	2.016163
46.58	6.669472	6.763654	-2.443263	7	-0.5545385	-0.7794914	15.19988	8.352139	1.077885
46.6	7.514548	7.583131	1.714192	7	-0.1129403	-0.4194991	7.517945	13.98573	0.3193913
46.62	8.942461	8.744054	8.178215	7	0.01761855	-0.2944445	-11.45654	10.16893	-4.109232
46.64	7.097864	7.036813	-1.652553	7	-0.3440896	0.00961259	-43.54134	8.474276	-12.07376
46.66	6.771921	7.036813	-3.151701	7	-0.9734517	0.09108204	-29.25187	-4.73183	-2.886743
46.68	7.266039	7.65142	-0.8132643	7	-1.099895	-0.2655102	-19.28839	-13.38832	-1.363397
46.7	6.373326	6.695365	-5.265356	7	-1.229644	-0.5782421	-16.48794	-20.22801	-3.810882
46.72	6.480319	6.695365	-4.311054	7	-1.400398	-0.9862206	6.547648	0.7338184	1.094454
46.74	6.106083	6.763654	-6.088732	7	-0.6191114	-0.2816785	-0.2266884	-1.052441	0.8011856
46.76	6.675896	6.763654	-2.645204	7	-0.5764391	-0.6137644	17.46557	8.810155	3.436934
46.78	6.592661	6.763654	-2.83749	7	-0.08899528	-0.3421043	9.607033	10.91702	0.4985418
46.8	6.426463	6.695365	-3.357067	7	0.3443076	0.3261395	0.5586753	14.61168	1.065261
46.82	6.189906	6.695365	-4.201003	7	0.8609586	1.208045	-12.31088	10.33687	1.935841
46.84	6.413096	6.695365	-2.517385	7	0.8922678	1.292573	-10.76708	7.436108	3.145153
46.86	6.653701	6.695365	-0.849132	7	0.7035523	0.9058378	-8.316854	2.230002	1.602861
46.88	6.686928	6.695365	-0.4258702	7	0.533336	0.6917164	-10.93472	7.359772	-0.1727085
46.9	6.486785	6.695365	-1.32802	7	0.5307966	0.915381	-19.17162	3.833055	-0.8001585
46.92	7.935027	8.197738	5.522689	7	0.6192214	1.163228	-27.96941	3.054429	-0.02371883
46.94	7.307684	7.309972	1.840271	7	0.1014024	0.7673215	-46.60866	-2.441754	-7.978232
46.96	7.194548	7.309972	0.956596	7	-0.6668228	0.3916633	-41.58757	-3.479922	-5.291837
46.98	6.808817	7.378261	-1.519575	-7	-0.842414	0.4740858	-48.22242	-6.365417	-5.595295
47	6.509949	7.309972	-3.389852	-7	-0.9156126	0.6772956	-50.09508	-14.54862	-3.969983
47.02	6.616724	7.309972	-3.015439	-7	-1.14319	0.3613013	-41.64893	-21.14404	-2.672313
47.04	6.83955	7.309972	-2.050625	-7	-1.446951	-0.287915	-32.03948	-26.91504	-3.599372
47.06	7.516258	7.309972	1.281446	-7	-2.293668	-1.867896	-8.414688	-7.174578	-5.22553
47.08	7.26545	7.309972	-0.5699093	-7	-2.412826	-2.18203	-14.94331	4.871223	-9.566026
47.1	7.03572	7.309972	-2.209801	-7	-2.423436	-1.907307	-19.92773	-5.953204	-8.603487
47.12	5.955573	6.627074	-7.811598	-7	-2.199662	-1.271939	-28.22247	-10.65549	-7.66014
47.14	6.16159	6.763654	-6.449752	-7	-2.181862	-1.264084	-12.1026	-15.67839	-2.049606
47.16	6.441602	6.763654	-4.763689	-7	-2.13966	-1.749831	-2.212258	-14.68603	-3.351904
47.18	6.646939	6.695365	-3.495097	-7	-2.20194	-2.201838	3.415755	-7.556258	-5.221418
47.2	6.988182	7.51484	-2.150724	-7	-1.532009	-1.239167	-19.93253	7.268168	-6.905881
47.22	6.607543	6.968522	-4.123705	-7	-1.591333	-0.9283444	-34.50649	5.344505	-9.101534
47.24	6.548882	6.968522	-4.337469	-7	-1.872998	-0.9104775	-37.05453	0.5506123	-7.986537
47.26	5.707721	6.080756	-8.168521	-7	-2.365954	-1.377531	-31.6773	-6.548624	-8.59398
47.28	5.543104	6.080756	-8.455275	-7	-2.549599	-1.613104	-18.0952	-10.65549	-5.020581
47.3	5.595087	6.080756	-7.690355	-7	-2.502679	-1.889145	-9.124201	-9.663127	-4.698617
47.32	5.816911	6.012467	-6.047364	-7	-2.587104	-2.378613	0.3725188	-1.831067	-5.462197
47.34	6.00654	6.353915	-4.942839	-7	-2.267814	-2.09844	-9.095472	4.321605	-7.315549
47.36	8.026873	8.129447	4.709949	-7	-2.175261	-2.034245	-21.3693	3.054429	-8.925408
47.38	6.456668	6.695365	-3.928979	-7	-2.414402	-1.683107	-65.22456	0.9780937	-20.62149
47.4	6.255214	6.695365	-5.012325	-7	-3.29977	-1.700096	-59.50022	-2.808166	-13.56528
47.42	4.929818	5.807599	-11.61614	-7	-3.710905	-1.866225	-59.12631	-7.403586	-13.62373
47.44	5.898807	6.968522	-6.726788	-7	-3.733445	-1.898065	-43.95318	-16.82343	-7.168292
47.46	5.106303	6.012467	-10.68688	-7	-3.768479	-2.25127	-47.52822	-24.22801	-12.54377
47.48	5.276773	6.012467	-9.427095	-7	-4.04246	-2.677412	-29.559	-25.57152	-8.758467
47.5	5.72708	6.080756	-6.857066	-7	-4.35368	-3.642084	-13.14624	-6.105876	-10.13514
47.52	4.521924	5.056413	-12.56947	-7	-4.274876	-3.668234	-16.33933	3.619314	-13.10154
47.54	6.253008	6.763654	-3.707309	-7	-4.037343	-3.541798	-4.625029	3.97046	-7.107253
47.56	5.361375	5.807599	-8.350136	-7	-3.786583	-3.376008	-30.19904	-3.892135	-16.66667
47.58	4.613315	4.783254	-11.33277	-7	-4.461062	-3.842668	-13.6644	1.497177	-12.63504
47.6	4.491283	5.19299	-11.43712	-7	-4.149788	-3.494186	-10.81321	-4.487556	-9.6373
47.62	5.075585	5.466149	-7.967861	-7	-4.067883	-3.737492	-3.290434	-11.22038	-9.322902
47.64	4.631713	4.783254	-9.643484	-7	-4.179339	-4.113963	-3.98197	-8.060074	-13.05289
47.66	4.701379	5.124701	-8.879998	-7	-3.94842	-3.687703	-9.04652	7.2071	-11.55783
47.68	5.524945	5.739308	-4.550343	-7	-3.957591	-3.767646	-13.027	-2.044807	-12.59319
47.7	3.459895	3.827197	-14.42835	-7	-4.137395	-3.612341	-29.57772	0.153666	-17.89634
47.72	3.88708	4.441804	-11.31793	-7	-4.317715	-3.525575	-8.164201	-4.258548	-7.92581
47.74	3.411424	3.895488	-12.88326	-7	-4.202878	-3.825857	-5.165956	-11.80053	-10.87131
47.76	4.520257	4.510095	-6.475063	-7	-4.454153	-4.595907	14.31011	4.520077	-8.990191
47.78	3.56931	3.827197	-10.89462	-7	-4.118226	-4.283503	-6.724416	4.917024	-15.78616
47.8	3.266897	3.485749	-11.49857	-7	-4.262328	-4.125312	-0.1020764	8.779619	-11.49974
47.82	3.566735	4.168647	-9.50999	-7	-3.749624	-3.457529	-10.61755	-7.769998	-10.79446
47.84	3.611356	3.485749	-8.412723	-7	-4.311805	-4.359916	-0.2924061	-1.067708	-12.99812
47.86	2.934944	3.144301	-11.18367	-7	-4.332969	-4.283327	-6.61325	-1.128777	-14.51901
47.88	2.276288	2.597983	-13.50795	-7	-4.402783	-4.182173	-1.046076	-1.082975	-11.81767
47.9	1.845975	2.256536	-14.47391	-7	-4.275281	-4.137408	8.752501	-5.632593	-9.107841
47.92	1.658929	2.324824	-14.3106	-7	-3.634552	-3.507072	6.634675	0.3674061	-7.45297
47.94	1.836528	1.983377	-11.99054	-7	-3.610348	-3.865443	19.00416	3.558246	-6.925219
47.96	1.641203	1.573638	-11.61908	-7	-3.594206	-4.223984	24.18211	8.855955	-8.834617
47.98	1.102673	1.300479	-13.08361	-7	-3.191144	-3.696428	16.84561	12.24527	-8.86175
48	1.056275	1.02732	-11.78984	-7	-3.176275	-3.752865	24.71156	10.61168	-6.890729
48.02	1.058862	1.02732	-10.47316	-7	-2.973139	-3.688678	23.00854	5.817788	-7.76159
48.04	0.9437699	0.6175833	-9.667372	-7	-3.145045	-4.040697	27.06474	5.497177	-8.860186
48.06	0.7023512	0.3444233	-9.589024	-7	-3.272764	-4.259236	28.91999	7.955192	-9.566456
48.08	0.2752178	0.2761335	-10.66295	-7	-2.953857	-3.681857	18.19123	2.352139	-9.522078
48.1	-1.111193	-1.02137	-16.01303	-7	-2.887924	-3.327348	17.60359	1.054429	-8.217606
48.12	-1.486985	-1.362819	-15.82238	-7	-2.778724	-3.288353	37.87947	-0.7165628	-1.869876
48.14	-1.818415	-1.362819	-15.66919	-7	-1.855722	-2.500382	34.89621	0.6269482	-0.7115917
48.16	-0.8840581	-1.704267	-8.588574	-7	-2.361937	-4.003179	71.22195	5.237636	0.4912863
48.18	-2.450304	-3.070061	-14.49132	-7	-2.066945	-4.103116	63.95919	17.17657	-5.981183
48.2	-0.8415715	-1.704267	-4.484458	-7	-1.931745	-4.183049	83.67194	20.56588	1.177114
48.22	-3.633222	-3.411509	-17.24356	-7	-0.4437904	-1.9544	24.6597	17.83305	-8.572951
48.24	-2.347841	-3.411509	-7.831875	-7	-1.436616	-3.103579	79.73518	5.191833	5.477651
48.26	-5.196194	-4.709013	-20.40336	-7	0.2126214	-1.058795	30.25608	10.85596	-3.194633
48.28	-3.468105	-5.050462	-7.933088	-7	-1.303519	-3.563837	116.2494	-3.235647	11.37037
48.3	-4.793636	-5.118752	-12.82566	-7	0.2910809	-2.401277	77.73038	14.84069	0.1485319
48.32	-4.124295	-5.460199	-6.649117	-7	0.0488193	-2.813785	103.9418	5.726184	6.539473
48.34	-4.889842	-5.460199	-8.713666	-7	1.201324	-1.433653	69.15811	13.17656	1.28552
48.36	-4.117716	-5.460199	-2.541723	-7	0.8812128	-1.749137	79.68129	13.2987	4.219294
48.38	-5.540658	-5.869938	-8.326095	-7	1.842953	-0.02989215	31.46981	19.19183	-1.829246
48.4	-4.835719	-5.733358	-2.716501	-7	1.303759	-0.2049669	43.84677	14.00099	4.429413
48.42	-7.84203	-7.50889	-16.20138	-7	2.139861	1.549734	-0.9999247	3.10023	-1.227016
48.44	-6.485426	-7.782049	-5.956992	-7	0.3852049	-0.9412804	81.42755	1.115498	13.68956
48.46	-8.464611	-8.260077	-14.24342	-7	1.879464	0.35856	45.35199	-1.235647	4.528114
48.48	-6.166646	-7.50889	0.0321207	-7	1.159019	-1.118426	99.97979	2.871223	14.73223
48.5	-7.235153	-7.850338	-4.267969	-7	2.283433	-0.1913921	53.46275	6.947559	1.019124
48.52	-6.912434	-8.123497	-0.7794824	-7	1.845776	-0.2811883	62.64719	17.57351	5.818448
48.54	-10.28481	-9.762449	-16.30253	-7	3.280426	2.507175	6.470661	3.604047	2.504918
48.56	-7.5862	-9.011263	0.4970512	-7	1.689538	0.08020663	93.69981	0.9017578	19.94277
48.58	-9.713882	-9.762449	-9.08677	-7	3.244747	1.383774	38.94164	-0.5638914	3.848167
48.6	-9.048332	-10.37706	-2.958076	-7	2.315253	0.2963829	86.62188	6.062063	14.7664
48.62	-9.331094	-9.69416	-3.081719	-7	3.511488	1.441954	57.48576	-0.5944258	9.718617
48.64	-9.378606	-10.37706	-1.411473	-7	3.388288	1.380305	61.68647	13.87886	10.72342
48.66	-9.636327	-10.1039	-1.384819	-7	3.996597	2.366347	40.19951	16.52008	9.689437
48.68	-9.936221	-10.78679	-1.168635	-7	3.709818	2.200643	42.95167	21.78725	10.17992
48.7	-10.17596	-10.37706	-1.222798	-7	4.27137	3.235146	22.89983	12.45901	10.48006
48.72	-10.96752	-11.4014	-3.55342	-7	4.080496	3.267435	23.42852	15.63458	11.01343
48.74	-11.11749	-11.05995	-2.915697	-7	4.522738	4.044847	17.22882	9.008627	14.16128
48.76	-10.31535	-10.7185	2.446874	-7	4.422043	3.686157	24.04649	11.64985	14.3895
48.78	-10.32977	-10.7185	3.125611	-7	4.486312	3.731684	7.82676	10.35214	9.208655
48.8	-10.42678	-10.7185	3.255757	-7	4.346907	4.008166	-5.176481	15.72618	8.389613
48.82	-11.15516	-10.7185	-0.1048455	-7	4.745646	5.271719	-34.45972	-1.32725	8.020793
48.84	-10.74351	-10.7185	2.733956	-7	4.136714	4.83588	-23.23559	-4.044807	11.4412
48.86	-11.13595	-11.05995	1.229112	-7	3.772176	4.351915	-24.11511	-9.525723	8.459473
48.88	-10.13391	-10.1039	6.396492	-7	3.480057	3.986298	-18.21768	4.123131	10.0295
48.9	-10.33431	-10.44535	5.193878	-7	3.094187	3.479016	-26.63701	-5.082975	4.375085
48.92	-12.10212	-11.67456	-3.540241	-7	2.962023	3.963655	-35.45425	1.298704	5.061015
48.94	-11.24937	-10.78679	1.241326	-7	2.841692	3.848723	-9.398596	-16.06007	14.50908
48.96	-11.61415	-11.05995	-0.4852502	-7	3.300338	3.965011	-15.99541	-10.73183	10.30996
48.98	-10.21891	-10.37706	6.823224	-7	2.957584	3.112534	5.998831	8.749085	12.68927
49	-9.559527	-9.421001	9.261118	-7	3.474848	3.566601	-23.36691	3.787253	5.218216
49.02	-9.714547	-9.762449	7.760562	-7	3.129285	3.714811	-42.14858	9.313971	1.863485
49.04	-8.734087	-9.147842	11.9596	-7	2.080562	2.697186	-33.14312	-12.51809	2.357007
49.06	-9.482782	-9.421001	6.918694	-7	1.653749	2.580667	-52.85172	-19.69366	-3.299447
49.08	-9.993152	-10.1039	3.835786	-7	0.5472844	1.640119	-31.0164	-26.01427	0.7681866
