5.18	-0.1395829	-0.2701836	1.863876	7	0.8757201	0.6544478	6.719735	-0.04068658	2.599162
5.2	-0.2134212	-0.3384733	1.480098	7	0.8904123	0.6872795	7.504445	0.005114958	2.923278
5.22	-0.2041999	-0.3384733	1.552974	7	0.9120409	0.6776588	10.51421	-0.0254194	3.644922
5.24	-0.2580747	-0.4067631	1.335823	7	0.9700594	0.6663322	13.24586	0.03564932	3.958238
5.26	-0.1619431	-0.3384733	1.880555	7	1.063674	0.676068	16.57226	3.134886	4.633074
5.28	-0.1746742	-0.2701836	1.793513	7	1.319085	0.9418231	13.32548	4.783741	4.523985
5.3	-0.09433368	-0.3384733	2.307158	7	1.340824	0.9048308	16.66439	8.005115	5.033811
5.32	-0.1713907	-0.2701836	1.909459	7	1.595106	1.221758	11.88746	4.142519	4.898891
5.34	-0.105866	-0.3384733	2.381612	7	1.602557	1.20689	15.23165	8.539466	5.704119
5.36	-0.1666306	-0.2701836	2.102111	7	1.826137	1.47849	11.28008	3.409694	5.612783
5.38	0.9013167	0.6858721	7.225889	7	1.973932	1.586735	9.415054	9.48603	6.295883
5.4	0.9419185	0.6175833	6.862392	7	1.932769	1.601086	-7.536179	4.585268	0.8646474
5.42	0.8409966	0.6858721	5.773742	7	1.730206	1.871395	-19.14863	8.417328	0.665236
5.44	-0.4331304	-0.6799221	-0.5557634	7	1.012289	1.317769	-9.142042	-11.93382	1.271242
5.46	0.1105055	0.3444233	2.088978	7	1.168038	1.519711	5.035039	-8.330763	8.126353
5.48	0.5532887	0.4127131	4.133343	7	1.201029	1.012061	13.48894	-9.506335	6.060532
5.5	-0.08129266	0.3444233	0.4571269	7	1.990741	2.147279	-8.660568	13.30282	4.285873
5.52	0.4359508	0.3444233	3.237179	7	1.783198	1.879206	7.958768	13.98985	8.517775
5.54	0.2672186	0.4127131	2.178342	7	2.165432	2.181249	-0.9618926	10.53946	6.087311
5.56	0.9745363	0.4127131	5.927962	7	1.607573	1.193611	20.9529	2.218855	7.529174
5.58	1.423759	1.300479	7.455846	7	2.063082	1.633354	2.603027	8.768474	3.819283
5.6	0.5267785	0.002975464	2.864571	7	1.53132	1.19768	4.830388	1.837176	1.933915
5.62	-0.1260012	0.002975464	-0.4169536	7	1.761443	1.830301	6.07594	2.646336	6.715331
5.64	0.6022568	0.6175833	3.362757	7	1.985209	1.854085	19.71847	-6.178091	10.88035
5.66	0.5862276	0.6175833	3.112041	7	2.487544	2.17471	10.30138	-10.62084	7.675778
5.68	0.4805496	0.2761335	2.750815	7	2.501217	2.183599	13.71786	8.89061	8.340099
5.7	0.3727806	0.3444233	2.31672	7	2.786891	2.537483	11.32298	13.44023	9.166517
5.72	1.452438	1.300479	7.603654	7	3.01799	2.684637	10.70884	7.363893	10.14887
5.74	0.2357959	0.002975464	1.487659	7	2.960692	2.709517	-2.278355	9.470764	4.686526
5.76	1.296315	1.02732	6.936419	7	2.758768	2.589351	13.17392	9.012749	11.18872
5.78	0.5275384	0.6175833	2.726988	7	3.181719	3.122198	-8.696215	4.295191	5.725521
5.8	0.8168006	0.2761335	4.633141	7	2.453148	2.228764	17.96192	-2.315495	10.19737
5.82	0.8938396	1.02732	4.628505	7	3.082325	2.906438	2.919697	4.615801	8.601216
5.84	1.16875	0.6175833	6.148774	7	2.612503	2.179168	17.16843	-0.8040451	8.84714
5.86	0.2074294	0.2761335	1.159912	7	3.048216	2.882446	2.66519	5.76084	7.408165
5.88	1.654992	1.02732	8.727084	7	2.556129	1.984089	33.05151	1.715039	13.08096
5.9	1.096096	1.641927	4.84053	7	3.98994	3.927135	-20.06045	-0.8040451	5.520655
5.92	2.952424	2.256536	13.94169	7	3.09253	2.972427	-0.2170563	8.371526	9.373641
5.94	1.296223	1.573638	4.417416	7	3.510528	4.005154	-49.17341	3.684504	-0.9018154
5.96	2.463113	2.256536	9.949909	7	2.522303	3.387738	-24.59393	-7.078854	8.182373
5.98	1.672611	2.529693	4.565281	7	3.174258	4.541369	-64.32736	-3.200992	1.886132
6	2.494313	2.871142	7.995259	7	2.543682	4.193981	-51.77593	-21.06359	6.863237
6.02	1.230016	2.324824	0.5653043	7	2.835464	4.915984	-76.27771	1.409695	2.72788
6.04	1.719916	2.597983	2.682534	7	2.440324	4.675775	-54.66638	-16.51397	10.22926
6.06	3.656036	4.168647	11.34612	7	2.26774	3.780372	-44.39889	-2.284961	8.254591
6.08	3.794469	3.554038	10.76905	7	1.352246	2.231124	-43.83606	-1.552137	-1.427521
6.1	4.340394	4.851542	11.46561	7	1.391264	2.849152	-66.39342	9.806641	-2.102304
6.12	4.217435	5.124701	8.675283	7	1.385212	3.640264	-94.95483	-5.659007	-4.249932
6.14	4.688793	5.466149	9.182925	7	0.6674413	3.329944	-95.21613	-21.58267	-2.838758
6.16	5.081826	5.466149	9.381857	7	-0.5272275	1.832452	-79.7576	-36.6361	-4.78125
6.18	6.557054	6.763654	14.45947	7	-1.484279	0.4032724	-65.68629	-38.31549	-6.347899
6.2	5.484945	5.807599	6.631779	7	-2.235719	-0.3985986	-72.85101	-20.94145	-13.35683
6.22	5.299462	6.149047	3.662288	7	-2.552183	-0.2936155	-61.08662	-24.69717	-6.609533
6.24	5.120825	6.080756	1.064479	7	-2.563647	-0.5004988	-46.20006	-28.14756	-3.976651
6.26	6.556034	7.309972	6.515072	7	-2.375326	-0.8531894	-28.42951	-33.78114	-1.194243
6.28	6.756396	6.422206	6.161947	7	-3.18016	-2.778037	-2.717509	-19.01778	-7.063062
6.3	7.451891	7.856288	7.483634	7	-2.527138	-2.057603	-15.89138	12.37153	-7.170969
6.32	6.883564	7.378261	2.794009	7	-2.16161	-1.30739	-33.53565	8.234122	-9.205696
6.34	8.434005	8.470897	9.084332	7	-2.530355	-1.815519	-16.53994	-1.338396	-4.910788
6.36	8.269501	8.744054	6.02272	7	-2.116154	-1.247059	-47.26364	-5.979617	-12.29311
6.38	9.965965	9.904979	12.54662	7	-2.789129	-1.828374	-40.99462	-8.513968	-10.3791
6.4	8.170276	8.744054	1.238859	7	-2.878082	-1.348314	-76.08949	-7.903282	-18.94117
6.42	10.67795	11.0659	11.83232	7	-3.587247	-1.782851	-53.62718	-14.30023	-8.618388
6.44	8.952857	9.70011	0.6885967	7	-3.726617	-1.817117	-86.58577	-28.84984	-21.2005
6.46	9.317182	9.358663	1.507516	7	-5.347231	-3.57806	-34.11551	-37.94908	-11.14085
6.48	10.16831	10.4513	3.964037	7	-5.548408	-4.629667	-15.77459	-39.20099	-12.47929
6.5	3.602202	4.168647	-28.61945	7	-5.934082	-4.958305	2.148888	-31.29259	-15.58984
6.52	3.873934	4.168647	-24.10582	7	-6.117456	-6.402658	148.4206	2.447863	20.84117
6.54	9.236145	9.358663	3.375457	7	-2.836863	-6.217388	184.1803	16.32573	21.82199
6.56	10.50749	9.290372	9.029701	7	-0.3822529	-5.021233	117.6423	16.5242	-3.72648
6.58	12.00427	10.17814	15.72673	7	0.159579	-3.552343	63.9297	33.86771	-9.981714
6.6	11.70394	9.63182	13.28584	7	-0.7535976	-3.441948	19.25545	41.71503	-19.07636
6.62	11.7968	10.51959	12.3233	7	-1.606807	-2.806991	-17.5414	37.10435	-19.355
6.64	8.722301	9.017213	-4.451466	7	-1.729751	-0.8719622	-72.39256	25.65397	-21.12939
6.66	8.828122	9.904979	-4.340163	7	-1.964949	0.2783594	-63.42662	3.287558	-5.126339
6.68	9.708766	9.973269	-0.1259029	7	-2.896548	-1.504238	-31.55008	-18.89565	-5.423703
6.7	9.746369	9.83669	-0.5625924	7	-3.416858	-2.715625	-20.66971	-21.06359	-10.17938
6.72	10.62972	10.79274	2.840868	7	-3.533775	-3.016077	-17.82659	-20.98725	-10.22036
6.74	9.288359	9.290372	-4.533885	7	-3.997698	-3.564587	-17.61765	-13.07885	-14.52538
6.76	9.126402	9.358663	-5.499939	7	-4.188883	-3.720464	5.412705	-0.7887779	-7.189874
6.78	9.163095	9.563531	-5.544622	7	-3.712699	-3.588927	14.1518	1.180687	-5.693901
6.8	9.365082	9.63182	-4.627733	7	-3.202402	-3.365787	18.88703	-2.468167	-5.013205
6.82	8.945253	9.017213	-6.505743	7	-2.891122	-3.278752	23.0062	-2.010152	-5.449265
6.84	9.33278	9.085504	-4.049284	7	-2.818848	-3.595135	40.28955	1.928779	-2.893065
6.86	8.608303	8.402606	-7.162747	7	-2.439767	-3.464253	39.93699	5.516565	-4.846906
6.88	9.007491	8.744054	-4.446164	7	-2.060952	-3.200085	49.61461	10.58527	-0.8811359
6.9	8.225923	8.129447	-7.688826	7	-1.379841	-2.507836	38.26308	22.58527	-2.963073
6.92	10.641	10.17814	4.81157	7	-1.028781	-2.346332	44.08025	22.09672	1.172343
6.94	9.180484	8.744054	-2.63396	7	-0.7545877	-1.879281	1.471617	19.7303	-12.05571
6.96	9.095422	8.744054	-2.50292	7	-1.215133	-1.570908	5.389961	16.98221	-5.082789
6.98	7.683022	8.197738	-9.251016	7	-0.7221661	-0.4256734	-16.80636	16.57	-5.452022
7	8.104677	8.402606	-6.152221	7	-0.8452321	-0.4302908	2.002611	6.310458	1.886709
7.02	7.55788	7.924579	-8.118777	7	-0.5661816	-0.4002545	-0.22894	-3.582671	-0.7117739
7.04	7.826133	7.924579	-5.743142	7	-0.5927707	-0.6488547	13.72779	-10.69717	1.952584
7.06	9.369749	9.085504	2.429003	7	-0.5868331	-1.218764	19.21523	9.089085	0.1210966
7.08	7.356873	7.309972	-7.381809	7	-0.4631465	-0.8033861	-9.856892	15.95931	-8.641005
7.1	7.454077	7.583131	-5.920033	7	-0.651436	-0.4744103	6.616711	10.92114	1.453178
7.12	6.936323	7.51484	-7.900857	7	-0.01670617	0.2316268	-4.502834	5.791374	0.5359278
7.14	8.402293	8.539186	0.07556388	7	0.07473652	0.1140523	4.173203	-3.689541	3.259848
7.16	8.067469	7.856288	-1.326038	7	-0.1367691	-0.38296	-8.287909	-5.628473	-4.981724
7.18	6.675152	7.036813	-7.851792	7	-0.07354012	0.391757	-22.7599	15.07382	-4.006827
7.2	6.307829	7.036813	-8.815622	7	0.1322178	1.054676	-16.81088	10.03565	2.969932
7.22	7.061992	7.036813	-3.849471	7	-0.3277407	-0.1738759	14.11473	-9.552136	4.804922
7.24	7.13761	6.968522	-2.821681	7	-0.3219027	-0.8065203	18.12837	-16.16282	0.3025322
7.26	7.588924	6.968522	0.1022127	7	-0.7085185	-1.6294	31.44938	13.6845	-0.454812
7.28	6.604036	7.036813	-4.926761	7	0.3175877	0.06096691	-6.485645	25.28756	-3.424678
7.3	5.991228	6.968522	-7.600388	7	1.179032	2.03062	-29.64804	6.279924	1.936336
7.32	8.34	8.470897	4.660816	7	0.8792937	1.403361	-13.9506	-10.08649	5.218317
7.34	7.835279	7.583131	1.916905	7	0.332992	0.49576	-34.96294	-14.23916	-7.988276
7.36	8.585861	7.51484	5.909539	7	-1.51729	-1.668584	-2.736206	5.470764	-6.345437
7.38	7.462582	7.583131	-0.6379071	7	-1.443105	-1.169438	-31.02378	11.6845	-11.61617
7.4	8.735971	9.017213	4.890312	7	-1.576879	-0.7657525	-31.75179	-12.60557	-5.60601
7.42	6.632496	7.241681	-6.395358	7	-1.642234	-0.3893949	-56.13519	-26.02542	-12.26284
7.44	8.678462	8.744054	3.759722	7	-2.562911	-1.535676	-12.27651	-39.79641	-0.9403753
7.46	7.724983	7.856288	-1.865299	7	-2.691189	-2.257218	-23.31897	-44.81931	-11.77437
7.48	8.312908	8.470897	0.5241491	7	-2.932795	-2.381694	-10.04134	-42.01015	-6.406893
7.5	8.991064	8.402606	3.425325	7	-3.743553	-4.02434	13.49327	-6.117022	-9.117688
7.52	7.777779	7.924579	-3.59307	7	-3.378094	-3.447148	-4.325887	19.94405	-12.65803
7.54	7.847908	7.787999	-3.307068	7	-3.604971	-3.628043	18.9955	9.577633	-5.489469
7.56	7.217056	7.378261	-6.51914	7	-3.182697	-3.473968	24.49721	-2.498701	-5.325298
7.58	7.383185	7.309972	-5.267382	7	-2.899793	-3.56066	44.66428	-5.460534	-1.172749
7.6	7.353736	7.241681	-5.042187	7	-2.258257	-3.329069	48.98828	-1.888014	-1.441569
7.62	8.266829	8.197738	-0.3861088	7	-1.353655	-2.491963	40.09721	19.60817	-0.7395411
7.64	7.971111	7.583131	-1.686952	7	-1.06422	-2.180458	25.20878	26.31045	-5.236629
7.66	7.465554	6.968522	-3.617243	7	-1.258389	-2.182367	27.75927	22.6616	-3.955149
7.68	8.054371	7.924579	-0.4567154	7	-0.8620318	-1.594513	21.27743	17.02802	-1.733892
7.7	7.186202	7.173392	-4.569708	7	-0.5723136	-0.9978262	2.804568	6.417329	-4.980824
7.72	7.49317	7.309972	-2.390444	7	-0.7956569	-1.082241	13.33903	-3.933816	-0.6616402
7.74	7.622311	7.309972	-1.340788	7	-0.9393976	-1.501328	15.92329	1.028016	-2.73298
7.76	8.332702	8.129447	2.130167	7	-0.8036605	-1.323605	6.8009	-2.055954	-3.83055
7.78	8.786917	8.470897	3.958228	7	-0.9439754	-1.309809	-9.697202	3.898245	-7.906718
7.8	7.437809	7.583131	-3.226507	7	-1.049949	-0.6447285	-35.36387	0.600535	-10.85687
7.82	8.256646	8.539186	0.6877424	7	-1.382534	-0.517112	-27.99893	-3.659007	-4.059923
7.84	6.748709	7.309972	-7.084677	7	-1.444943	-0.3880513	-41.48467	-8.559771	-8.608531
7.86	6.852349	7.309972	-6.065308	7	-1.863486	-0.7831793	-13.9162	-17.46054	-0.6077843
7.88	6.939582	7.309972	-5.30724	7	-1.815727	-1.340129	0.9569912	-20.97198	-1.067499
7.9	7.373131	7.309972	-2.750085	7	-1.931411	-2.098756	19.31938	-7.979618	-1.237025
7.92	7.075101	7.309972	-4.232366	7	-1.359699	-1.595475	8.859284	14.69214	-3.443245
7.94	7.239705	7.241681	-3.052914	7	-1.250167	-1.499426	13.95594	14.46313	-1.546125
7.96	7.201573	7.241681	-3.009831	7	-0.9933198	-1.28987	9.873087	13.7303	-2.439231
7.98	7.265441	7.309972	-2.453377	7	-0.7988897	-1.011601	5.69072	3.852443	-2.269874
8	7.242267	7.309972	-2.368811	7	-0.6593651	-0.7586313	-0.4185304	5.363893	-2.738655
8.02	7.227928	7.309972	-2.239691	7	-0.6218402	-0.5860961	-4.940434	3.791374	-2.820917
8.04	7.955513	7.787999	1.493287	7	-0.8775379	-0.9665607	-1.487449	1.791374	-3.007075
8.06	7.860305	7.856288	0.6412306	7	-0.8921393	-0.8388784	-18.42014	1.409695	-7.289584
8.08	7.866765	7.924579	0.351938	7	-1.176413	-0.7507074	-25.54532	-0.8193123	-7.098815
8.1	7.591588	7.856288	-1.398621	7	-1.396518	-0.6598348	-32.69458	-2.23916	-7.469586
8.12	7.592273	7.924579	-1.677629	7	-1.680809	-0.7811996	-30.58383	-7.15519	-6.167433
8.14	7.345972	7.787999	-3.190292	7	-1.828414	-0.881733	-29.87376	-14.33076	-6.217667
8.16	8.485885	8.744054	2.07198	7	-2.038817	-1.308972	-21.0219	-18.71244	-4.796194
8.18	7.232929	7.309972	-4.528409	7	-2.481694	-1.938548	-23.62795	-15.97962	-10.76144
8.2	6.226169	6.353915	-9.042961	7	-3.026274	-2.504644	6.069211	2.050916	-4.154109
8.22	5.893707	6.422206	-10.08992	7	-2.506179	-2.343062	27.50786	-0.8956482	1.471745
8.24	6.132087	6.422206	-8.049821	7	-1.79374	-2.281535	46.35162	-5.659007	4.165261
8.26	8.198875	7.583131	2.92018	7	-1.516885	-3.118722	68.05247	3.684504	3.64189
8.28	8.507857	7.583131	4.23662	7	-1.165634	-3.233029	44.42254	28.15779	-7.276463
8.3	7.641315	7.036813	-0.269208	7	-1.023385	-2.312803	17.40961	31.42496	-9.286417
8.32	7.110829	7.036813	-2.834653	7	-0.8375686	-1.239145	3.322342	24.64633	-5.140553
8.34	6.671121	6.968522	-4.790143	7	-0.5304759	-0.3941716	-6.71826	-0.6819081	-2.54696
8.36	6.592783	6.968522	-4.74859	7	-0.3260022	0.03456667	-8.392766	-15.65901	-0.2900276
8.38	6.925837	6.900233	-2.482338	7	-0.5843135	-0.5229129	3.337792	-23.6132	0.00270462
8.4	7.166785	6.900233	-0.8901145	7	-0.8607525	-1.189442	10.19208	-26.65137	-2.157887
8.42	8.428846	7.036813	5.921	7	-2.189131	-3.560532	46.49689	7.638702	-3.843657
8.44	8.483236	7.924579	5.181665	7	-1.796722	-3.081639	14.14047	25.89824	-11.43812
8.46	6.969325	7.241681	-3.221929	7	-1.267879	-1.212873	-26.1922	11.02802	-11.71522
8.48	6.762837	7.309972	-4.293623	7	-1.229395	-0.3119404	-25.99835	-8.010152	-3.517243
8.5	6.98653	7.241681	-2.983286	7	-1.506371	-0.855812	-11.90392	-19.32313	-2.291217
8.52	7.361847	7.309972	-1.01905	7	-1.823156	-1.684364	1.562133	-26.92618	-3.492054
8.54	8.056832	7.924579	2.105151	7	-1.88431	-2.053906	2.302278	-25.59794	-5.531789
8.56	5.777914	6.422206	-9.629293	7	-1.308604	-0.7510352	-28.61527	20.89061	-9.196569
8.58	5.132704	6.285626	-12.13603	7	-0.7838049	0.5751219	-18.08366	20.53946	3.276202
8.6	5.657181	6.353915	-8.387609	7	-0.5017987	0.2114354	8.481539	-0.9261826	7.292575
8.62	7.423887	7.65142	0.9033457	7	-0.01382741	-0.1751503	15.01543	-7.094121	4.802698
8.64	6.370798	6.763654	-4.407084	7	0.6441325	0.6985932	-22.51422	24.82954	-4.579094
8.66	6.722075	6.968522	-2.113283	7	0.4401885	1.009494	-19.83014	37.48603	0.7472849
8.68	5.686909	6.080756	-6.764871	7	0.3398508	1.041574	-26.6847	18.90588	-1.703637
8.7	5.819127	6.080756	-5.176528	7	-0.007850781	0.6225479	-6.354026	-3.735343	3.349946
8.72	5.461529	6.012467	-6.389024	7	0.3706927	0.8651449	-9.508438	-13.15519	2.293062
8.74	6.809217	6.012467	1.529127	7	-0.7432116	-1.331874	36.90541	2.310458	4.202094
8.76	6.466965	6.080756	-0.1786153	7	-0.4802326	-1.498442	21.94487	23.31809	-3.738849
8.78	5.967094	6.080756	-2.642644	7	0.02781319	-0.3117022	3.084112	9.05855	-2.04898
8.8	5.577431	6.080756	-4.372707	7	0.5882623	0.898146	-12.55445	12.00511	0.6371469
8.82	5.755584	6.080756	-2.953961	7	0.6568604	1.094843	-10.66426	-0.08648812	2.757363
8.84	8.595645	8.470897	10.91327	7	0.5918894	0.5963347	-10.97601	-10.4071	1.567858
8.86	6.968054	6.763654	1.860824	7	0.1538735	0.4228553	-54.13424	-11.65901	-14.0274
8.88	5.75546	6.763654	-4.745422	7	0.169028	2.123703	-77.37802	11.27229	-6.260885
8.9	6.562443	7.583131	-0.9226046	7	-0.1504104	2.127742	-66.96979	3.882978	0.1271534
8.92	5.814091	6.422206	-4.70317	7	-0.8737493	0.9580085	-55.64569	-5.674274	-4.155951
8.94	6.552786	7.309972	-1.222395	7	-1.083185	0.5491721	-39.76079	-12.72771	-0.3373194
8.96	6.923778	7.856288	-0.1743164	7	-0.7361076	0.7858525	-52.81067	-17.70481	-3.943324
8.98	6.719813	7.036813	-1.460144	7	-1.440873	-0.1267652	-41.2519	-12.20862	-5.469199
9	6.07464	6.831944	-5.033466	7	-1.46887	-0.04178501	-40.09299	4.020381	-4.49974
9.02	6.038157	6.968522	-5.333688	7	-1.264873	0.2071678	-32.06697	-4.071221	-0.6370173
9.04	6.145548	7.036813	-4.850502	7	-0.935496	0.3364148	-27.51995	-8.697175	0.1686535
9.06	7.247874	7.583131	0.6263043	7	-1.046612	-0.3282344	-13.22588	-12.91091	0.1454496
9.08	8.030655	7.583131	4.266521	7	-1.736066	-1.839569	-0.7132177	0.5700002	-5.574554
9.1	7.579934	7.51484	1.192209	7	-1.794292	-1.752545	-17.06282	16.18832	-10.0542
9.12	7.927526	8.402606	1.924956	7	-1.494362	-0.7560096	-35.01019	4.386794	-7.590222
9.14	7.982405	8.470897	1.230935	7	-1.558791	-0.4324084	-49.55703	-5.094121	-9.091255
9.16	7.167344	7.583131	-3.347363	7	-2.127337	-0.7623609	-47.3129	-14.19336	-9.275884
9.18	6.968294	7.583131	-4.580513	7	-2.431607	-1.03918	-31.687	-23.23153	-4.936785
9.2	6.676264	7.51484	-6.263174	7	-2.192681	-0.9502354	-24.95086	-27.91855	-3.464242
9.22	6.334601	6.763654	-7.568411	7	-2.353973	-1.604602	0.1072836	-30.16282	-1.19838
9.24	6.875976	6.695365	-4.168397	7	-2.662763	-2.947946	38.9133	-15.5674	1.083197
9.26	6.456345	6.968522	-6.324532	7	-1.411709	-1.835953	21.68505	27.94404	-1.447281
9.28	5.821292	6.422206	-8.948878	7	-0.4723234	-0.5115162	12.99676	25.19595	1.687358
9.3	6.067732	6.285626	-6.606175	7	-0.1113925	-0.3486437	26.58475	28.84481	5.545493
9.32	6.881675	6.763654	-1.701983	7	0.2400437	-0.5137045	31.15827	24.95168	4.241132
9.34	7.432626	7.036813	1.454823	7	0.4208561	-0.5623277	20.48185	27.48603	-0.3386984
9.36	5.82809	6.080756	-6.318411	7	0.9611732	0.8134234	-15.20677	28.35626	-3.857183
9.38	6.03255	6.422206	-4.435665	7	1.015781	1.526153	-11.29714	16.3868	4.259267
9.4	6.137571	6.490495	-3.281746	7	1.132224	1.567992	-15.64908	-1.460534	2.724085
9.42	6.209233	6.353915	-2.299261	7	0.9317873	1.305902	-14.86881	-13.73534	1.69454
9.44	6.526527	6.353915	-0.1516185	7	0.4178386	0.5307682	-5.848038	6.84481	0.6851149
9.46	6.923393	7.241681	1.571014	7	0.7309099	1.094737	-26.61395	6.905878	-1.705925
9.48	6.347005	6.080756	-1.025205	7	-0.1611795	0.1936331	-20.22306	-1.246793	-4.065333
9.5	5.756906	6.080756	-3.856719	7	-0.2734455	0.388328	-20.75885	-3.399465	-1.796431
9.52	5.710094	6.149047	-3.813977	7	-0.2496857	0.4576991	-13.27294	-11.27733	1.287316
9.54	6.840395	6.968522	1.905666	7	-0.299078	-0.01665337	-3.085297	-16.14756	1.665075
9.56	8.301476	7.583131	8.822947	7	-0.997449	-1.515766	5.640823	-5.399465	-4.341156
9.58	6.978395	6.763654	1.216457	7	-1.121712	-1.234447	-25.80689	8.508931	-12.63252
9.6	6.173779	6.695365	-3.300031	7	-1.087017	-0.1118716	-35.0833	-2.4529	-5.771879
9.62	6.078466	6.763654	-3.905391	7	-1.047866	0.1555441	-28.13076	-11.26206	-1.205497
9.64	8.181288	8.402606	6.117712	7	-1.160417	-0.5270762	-14.59863	-21.64374	-0.2784433
9.66	6.470505	6.353915	-2.951156	7	-1.679006	-1.344391	-26.00875	-26.39183	-11.25751
9.68	6.983898	6.353915	0.02236271	7	-2.954758	-3.004085	24.31602	-1.200992	-2.333769
9.7	6.330904	6.422206	-3.653606	7	-2.441364	-2.83989	20.49166	5.150153	-5.145954
9.72	6.352969	6.353915	-3.440098	7	-2.106138	-2.576317	32.61709	-7.414732	-0.7949219
9.74	6.322072	6.422206	-3.511017	7	-1.411292	-2.03906	31.59596	-10.43763	-0.2101068
9.76	7.798106	7.583131	3.777698	7	-0.925312	-1.820086	32.1202	6.692137	0.6267109
9.78	7.142884	6.763654	0.2143587	7	-0.741171	-1.614215	10.00031	17.15015	-6.963223
9.8	7.720126	7.583131	2.808556	7	-0.6277452	-0.9470276	0.2538121	15.47076	-3.677165
9.82	6.811003	7.036813	-2.144423	7	-0.4065785	-0.1634371	-24.99774	1.852443	-6.885497
9.84	7.069349	7.036813	-0.6563649	7	-0.9588511	-0.5261819	-10.57338	-8.681908	-2.161027
9.86	6.936492	6.968522	-1.377079	7	-1.162843	-0.9335967	-7.638035	-13.41473	-3.840481
9.88	6.872196	6.968522	-1.748685	7	-1.237575	-1.028382	-4.285685	-1.933816	-3.181052
9.9	6.953905	7.036813	-1.388202	7	-1.250784	-1.128691	-0.6562859	-0.7277097	-2.752068
9.92	5.85973	6.080756	-6.640154	7	-1.167382	-0.9757478	-0.621448	0.4631299	-3.060318
9.94	6.007493	6.149047	-5.210561	7	-1.133543	-1.119843	21.6965	-0.0254194	2.959926
9.96	5.841843	6.012467	-5.479544	7	-0.6275809	-1.006487	26.37558	-0.04068658	2.453288
9.98	6.3327	6.012467	-2.21448	7	-0.5404183	-1.428245	43.03751	2.295191	3.694849
10	6.435344	6.080756	-1.236322	7	-0.1405842	-1.327208	38.88191	19.91351	1.06044
10.02	6.210474	6.080756	-2.01562	7	0.4258416	-0.4726489	23.19414	18.32572	0.459693
10.04	6.171419	6.080756	-1.72366	7	0.7323918	0.1624787	14.03017	19.15015	1.558119
10.06	6.079962	6.080756	-1.726376	7	0.9652372	0.6585562	3.843418	8.585267	1.468556
10.08	7.239676	7.036813	4.264033	7	0.9088022	0.6150621	0.424571	2.57	1.583706
10.1	7.860132	7.583131	6.826507	7	0.7549396	0.580193	-23.78057	4.005114	-5.149965
10.12	7.01053	6.695365	2.153083	7	-0.06111117	0.2903513	-38.88017	2.188321	-9.185767
10.14	6.270153	6.695365	-1.940914	7	-0.375444	0.7973857	-47.34605	-0.08648812	-5.54593
10.16	7.553424	8.129447	3.844959	7	-0.5079562	0.8463603	-44.9584	-9.674274	-1.755025
10.18	5.741932	6.353915	-5.709951	7	-0.8193549	0.6764778	-58.82922	-23.24679	-8.470627
10.2	7.05602	7.309972	0.968074	7	-1.645923	-0.3858194	-18.62027	-30.92618	1.16121
10.22	6.947518	6.968522	-0.02903305	7	-1.986081	-1.578357	-10.70846	-16.37656	-5.722585
10.24	6.987754	6.968522	-0.2134161	7	-2.218874	-2.021585	0.2606833	-1.277328	-4.886449
10.26	6.616253	7.036813	-2.633696	7	-1.759871	-1.420554	-7.642715	3.821909	-4.708941
10.28	6.464997	6.968522	-3.609918	7	-1.383152	-0.8633605	-7.810031	-3.017786	-2.007081
10.3	6.753585	6.968522	-2.110805	7	-1.32175	-1.057499	2.962195	-4.804045	-0.5973406
10.32	8.069983	7.856288	4.227866	7	-1.397139	-1.691649	12.19993	-0.1170225	-1.80142
10.34	7.381047	7.241681	0.1736987	7	-1.317591	-1.589924	-7.440468	6.84481	-8.712911
10.36	6.186368	6.353915	-5.772157	7	-1.413401	-1.101355	-8.085934	9.760839	-5.042326
10.38	5.868417	6.422206	-6.98201	7	-1.073825	-0.5531378	2.028631	0.02038214	1.448804
10.4	6.119055	6.422206	-5.115684	7	-0.7869134	-0.7032343	17.80409	-8.788778	3.666755
10.42	6.632507	6.422206	-1.913397	7	-0.7282892	-1.350141	33.60982	-6.94145	2.694535
10.44	8.244845	8.266026	5.716653	7	0.1336544	-0.5865654	12.4166	26.7074	-0.006144524
10.46	6.86734	6.763654	-1.497021	7	0.2047234	-0.004086293	-22.09704	22.49366	-8.441653
10.48	6.894216	6.695365	-0.9500525	7	-0.5050932	-0.2495013	-7.353316	12.86007	-1.656232
10.5	6.750998	6.763654	-1.56877	7	-0.6756147	-0.5311101	-4.990131	2.600535	-2.363789
10.52	6.496624	6.763654	-2.815983	7	-0.5204617	-0.2253133	-8.814506	-8.468167	-1.736137
10.54	8.090447	8.197738	4.854012	7	-0.4252276	-0.2418698	-7.862157	-8.651373	-0.2923956
