52.62	-7.003685	-7.4406	0.8258042	-7	0.7433846	-0.2448271	19.20932	15.42763	-1.106899
52.64	-7.001739	-7.167441	0.9640098	-7	0.946323	0.4416949	14.0517	27.15282	2.647393
52.66	-7.588824	-7.167441	-2.02668	-7	1.679987	1.768164	-9.952619	18.81694	2.57954
52.68	-7.181727	-8.123497	1.182768	-7	0.356778	-0.2484666	36.20501	-0.2364872	6.015382
52.7	-7.847503	-8.123497	-1.831788	-7	0.6896144	-0.2244322	31.84491	3.916184	2.886957
52.72	-7.334438	-8.191787	1.584014	-7	0.3215606	-1.050269	59.84769	5.229162	6.727283
52.74	-8.270732	-8.123497	-3.05563	-7	1.61033	0.578233	27.88604	4.007787	3.652288
52.76	-7.432751	-8.123497	2.127901	-7	1.378514	0.1936538	51.39336	8.755878	9.378271
52.78	-8.222211	-8.123497	-1.677167	-7	2.470255	1.573962	16.89931	4.404734	4.312118
52.8	-7.205126	-8.123497	4.443526	-7	1.79745	0.6672702	43.2762	12.29786	8.816428
52.82	-8.402905	-8.123497	-1.674984	-7	2.941891	2.401086	-4.393843	7.50397	2.302769
52.84	-7.468416	-8.123497	3.968924	-7	2.149345	1.659869	21.99662	13.87038	9.002767
52.86	-9.035919	-8.123497	-4.165456	-7	3.572066	3.968962	-35.34548	-0.663968	2.899029
52.88	-6.121317	-7.235731	11.51289	-7	1.80688	1.48231	25.52773	8.129925	11.86167
52.9	-7.625508	-7.099152	2.658505	-7	3.006261	3.144001	-52.95912	-4.969311	-5.721562
52.92	-6.294726	-7.50889	9.847431	-7	0.7137961	0.8068649	-1.873363	13.29023	2.693495
52.94	-8.29683	-7.4406	-1.494334	-7	1.662573	2.597983	-61.35225	-0.4349605	-6.169741
52.96	-7.836371	-7.782049	1.170421	-7	0.527383	1.764047	-21.48468	-30.43496	5.51169
52.98	-8.703204	-6.484545	-4.50133	-7	2.680278	4.943024	-84.38237	-12.72504	2.720559
53	-6.568505	-6.825994	6.834456	-7	0.8581929	2.218491	-20.92659	-17.99221	9.022338
53.02	-7.573023	-6.825994	0.7120128	-7	1.356909	2.514317	-58.43351	6.832215	-3.66669
53.04	-5.852108	-7.099152	9.724947	-7	-1.076729	-0.9411798	13.36304	11.09176	2.297305
53.06	-8.147636	-7.099152	-3.444611	-7	0.3679388	1.158267	-50.3278	-7.015113	-8.198153
53.08	-5.139326	-5.733358	11.55676	-7	-1.043715	-0.6374443	11.93663	-18.16015	5.840477
53.1	-8.761235	-7.50889	-8.198347	-7	0.4879593	1.529697	-64.55637	-14.25175	-11.0049
53.12	-6.189484	-7.50889	6.081513	-7	-2.238334	-2.204444	55.3167	-1.076182	10.35132
53.14	-8.26357	-7.50889	-5.49261	-7	-0.3580095	-0.7096176	2.545057	-8.312823	-4.549961
53.16	-5.74539	-7.50889	8.249086	-7	-2.224928	-3.846463	96.28049	-10.20595	8.657278
53.18	-7.379797	-7.50889	-1.00973	-7	-0.4854113	-2.344697	42.30864	1.061223	-5.698061
53.2	-4.859092	-7.4406	12.57151	-7	-2.443977	-5.448467	124.5197	6.664275	4.656645
53.22	-7.367341	-7.50889	-1.473031	-7	-0.1730479	-2.51734	39.52768	-4.236487	-10.09007
53.24	-4.845783	-7.50889	12.30581	-7	-2.295204	-5.317826	125.5318	3.900917	5.170501
53.26	-5.384546	-5.801648	7.662924	-7	-0.0901704	-2.722933	41.20943	-10.02275	-9.779529
53.28	-2.327389	-5.733358	22.99026	-7	-2.807287	-6.324204	104.9036	1.305498	-5.671421
53.3	-4.74256	-5.733358	8.221966	-7	-1.713999	-4.182268	9.231346	-12.03801	-24.29777
53.32	-3.619454	-5.801648	13.3065	-7	-3.833515	-5.671065	55.96322	-32.51129	-10.34386
53.34	-5.673196	-5.801648	0.9697669	-7	-2.844258	-3.804034	1.792534	-31.39679	-17.23148
53.36	-6.8209	-7.4406	-4.630628	-7	-3.678946	-4.176473	42.57254	-46.34335	-4.550067
53.38	-5.853773	-5.733358	-0.2025831	-7	-2.65905	-3.509953	57.22524	-12.26702	2.441159
53.4	-7.104161	-7.167441	-6.446104	-7	-1.754297	-2.927478	51.41914	-34.66396	-1.302581
53.42	-6.116437	-6.825994	-0.6663876	-7	-1.591891	-3.322026	87.97238	11.67191	6.686849
53.44	-7.283226	-7.782049	-5.930756	-7	-0.5952412	-2.7453	77.92379	6.09939	1.679647
53.46	-7.7054	-8.464945	-6.511448	-7	-0.1313974	-2.39432	99.89175	33.47344	8.710993
53.48	-5.695576	-6.825994	4.634698	-7	0.6232039	-2.439265	115.1186	28.58794	11.20526
53.5	-6.395164	-7.50889	1.548821	-7	1.596881	-1.515446	74.82942	38.43526	-0.005374908
53.52	-6.598822	-8.191787	1.790809	-7	1.185339	-1.570578	81.32777	45.65664	3.386935
53.54	-8.380838	-8.806395	-6.231581	-7	2.111648	0.2073174	50.26657	35.80931	3.347374
53.56	-8.578082	-9.421001	-5.13099	-7	1.944282	0.1573701	79.40652	2.023055	12.95146
53.58	-8.193914	-9.147842	-1.465932	-7	2.323969	-0.1293586	93.29326	14.63374	13.31215
53.6	-7.70854	-8.806395	2.252332	-7	2.900021	0.1112197	86.60098	8.343665	10.63846
53.62	-8.153177	-9.48929	1.337098	-7	3.017191	0.2503964	76.35049	32.77115	7.23927
53.64	-9.397127	-10.44535	-3.317888	-7	3.154019	0.8266031	69.9369	23.73298	8.613127
53.66	-10.10603	-10.03561	-5.501411	-7	4.475779	3.093639	46.46967	21.29023	14.59866
53.68	-7.55235	-8.806395	8.994345	-7	4.104287	2.015704	75.43542	0.9848868	18.36416
53.7	-8.394522	-9.762449	5.404335	-7	4.054204	1.605133	41.84296	14.93909	2.847886
53.72	-8.509187	-9.762449	5.678102	-7	3.48565	1.726561	37.79932	25.07649	6.109657
53.74	-9.51328	-9.421001	0.7214054	-7	4.346758	3.780522	-7.44509	16.06886	5.428007
53.76	-8.806693	-9.762449	5.408514	-7	3.154125	2.526828	22.90907	-17.59526	10.67734
53.78	-9.081077	-8.806395	3.686342	-7	4.023935	3.88354	-18.71756	-6.908243	5.503269
53.8	-9.454758	-10.1039	2.604131	-7	2.900668	2.818579	0.06057739	-10.05328	6.972381
53.82	-9.918088	-9.079553	0.01119423	-7	3.907151	4.637436	-33.12558	4.557406	8.039816
53.84	-8.951613	-9.421001	5.589196	-7	2.80359	3.066368	0.8759327	-12.48076	10.99838
53.86	-9.617964	-9.421001	2.005889	-7	3.093228	3.341712	-20.17678	1.274963	4.861633
53.88	-9.262455	-9.69416	4.241603	-7	2.259005	2.339077	5.175605	1.488704	8.607647
53.9	-9.238205	-8.738104	3.758663	-7	3.05816	3.429317	-21.55177	-2.999846	6.234734
53.92	-8.483141	-9.079553	7.673779	-7	2.086974	2.082062	0.9723301	-2.22122	6.602175
53.94	-8.320664	-8.123497	7.457428	-7	2.529204	2.793363	-28.52139	-4.969311	1.901558
53.96	-7.353095	-7.577179	11.39421	-7	1.972939	2.465763	-32.9429	-2.251754	1.298495
53.98	-8.003649	-7.850338	6.814207	-7	1.660538	2.646112	-58.93291	-14.02275	-4.315306
54	-8.086776	-8.191787	5.727165	-7	0.4915308	1.700045	-40.58647	-17.38153	-0.6811056
54.02	-9.565996	-8.806395	-2.49893	-7	0.5278794	2.080112	-46.18288	-32.55709	-0.2675667
54.04	-6.632816	-6.484545	11.50879	-7	0.1024802	1.04389	-5.778643	-26.46549	8.871311
54.06	-6.934408	-7.099152	8.386657	-7	-0.002161469	0.1773853	-27.87415	-23.24412	-6.68749
54.08	-7.802474	-7.50889	2.797616	-7	-0.1368906	0.8154162	-39.10368	8.160459	-4.534307
54.1	-8.548567	-7.850338	-1.634504	-7	-0.1142707	1.294812	-33.34821	-15.7174	0.9680548
54.12	-7.226776	-7.167441	4.696254	-7	-0.5766299	0.08383906	5.321036	-16.70977	6.097061
54.14	-5.443712	-5.733358	12.29924	-7	-0.490355	-0.790175	5.923145	-2.81664	-0.5209332
54.16	-7.663209	-7.50889	-0.1878103	-7	-0.2046519	0.05194545	-32.86521	14.26733	-9.746371
54.18	-7.254771	-6.484545	1.153479	-7	0.1122127	1.381318	-28.20397	0.2215282	3.20025
54.2	-8.406138	-7.850338	-4.743474	-7	0.094576	1.151491	-20.57393	-18.43496	1.885957
54.22	-7.006318	-6.825994	2.407128	-7	-0.0237179	0.4259582	15.01595	8.649009	8.934158
54.24	-7.21231	-6.757704	0.737339	-7	0.8487613	0.9606051	-6.077924	3.67191	1.784639
54.26	-6.975456	-6.825994	1.77772	-7	0.952956	1.202815	-4.772439	27.54977	3.704368
54.28	-7.299917	-6.825994	-0.1620691	-7	1.42427	1.939521	-20.06757	0.9085509	2.600638
54.3	-7.201769	-6.825994	0.3333967	-7	1.483795	2.184556	-19.3414	12.80168	4.724595
54.32	-6.922881	-6.825994	1.795575	-7	1.256171	1.721171	-12.01238	-3.6258	4.248009
54.34	-7.309829	-6.757704	-0.4326785	-7	1.669142	2.394075	-28.56382	10.60321	2.583233
54.36	-6.378682	-6.757704	4.550776	-7	0.7514336	0.9894767	1.161638	1.366566	4.946367
54.38	-6.854983	-6.757704	1.684873	-7	0.9288058	1.069721	-14.88733	-0.3433574	-0.69625
54.4	-6.9641	-6.757704	0.9429363	-7	0.9015691	1.396594	-15.86018	2.404734	2.083131
54.42	-7.088377	-7.235731	0.4948098	-7	0.4116187	0.6277906	0.8248081	-11.93114	2.804357
54.44	-7.059612	-7.099152	0.6568559	-7	0.3948735	0.3539946	9.55767	-7.992212	3.426475
54.46	-7.049509	-7.099152	0.7100039	-7	0.5417435	0.3211071	13.40969	-1.488395	3.520897
54.48	-6.975595	-7.167441	1.179658	-7	0.6039309	0.1907223	19.06556	-0.7403039	3.745998
54.5	-7.181434	-7.167441	0.142799	-7	1.001206	0.6550678	12.48177	3.3971	3.493993
54.52	-6.695182	-7.030862	2.8082	-7	0.9122185	0.3831984	22.06596	2.755879	4.898008
54.54	-6.992322	-7.167441	1.278569	-7	1.165486	0.6352092	11.62685	2.48107	2.118985
54.56	-6.853958	-7.167441	2.16337	-7	1.066188	0.5982939	15.8783	5.580306	3.791411
54.58	-7.080765	-7.167441	1.031934	-7	1.297148	0.9500439	7.398305	3.168092	2.872349
54.6	-6.802579	-7.167441	2.667181	-7	1.06401	0.6321124	15.83304	1.397101	4.146659
54.62	-7.047304	-7.167441	1.394416	-7	1.262378	0.8978329	6.586263	0.0841236	2.37499
54.64	-6.935195	-7.167441	2.100391	-7	1.1591	0.8602335	9.848693	0.8780165	3.731964
54.66	-5.57462	-5.869938	8.507369	-7	1.219467	0.7901617	5.534378	-0.8166398	2.96745
54.68	-5.513287	-5.869938	7.907896	-7	1.092028	0.8326491	-21.08293	0.3131309	-4.717072
54.7	-5.420611	-5.733358	7.494711	-7	0.4761384	0.7740372	-32.81667	0.05358881	-5.438013
54.72	-6.051023	-5.733358	3.228864	-7	0.2826154	1.333532	-54.17599	-6.6487	-6.388937
54.74	-5.680973	-5.733358	4.515925	-7	-0.7473255	0.3397333	-33.70918	-26.49603	-2.826237
54.76	-5.921563	-5.801648	2.439234	-7	-1.210869	-0.359679	-28.32762	-24.03801	-4.982959
54.78	-5.239569	-5.869938	5.415843	-7	-2.396083	-2.313352	10.69005	-20.49603	-3.261493
54.8	-7.760102	-7.167441	-8.038104	-7	-1.674306	-1.266313	-10.88379	-8.297556	-6.885255
54.82	-7.088252	-7.167441	-3.895347	-7	-2.074438	-2.068215	50.84328	-11.70214	8.419809
54.84	-7.21818	-6.757704	-4.60007	-7	-0.6041735	-1.31033	45.77122	-7.83954	5.558603
54.86	-5.666229	-6.825994	4.041509	-7	-0.9845083	-2.947101	90.98027	-0.3738918	7.749606
54.88	-7.009076	-7.850338	-2.439517	-7	-0.260678	-2.666243	73.73029	15.61084	-0.853384
54.9	-5.172136	-6.074806	7.060785	-7	0.3100775	-1.973655	81.15468	29.09176	6.919361
54.92	-7.233715	-7.4406	-3.435652	-7	1.573562	-0.05704713	24.97669	15.10703	-3.155731
54.94	-4.809137	-5.733358	9.325983	-7	1.19678	-0.1580344	49.12318	14.06886	8.384507
54.96	-7.531476	-7.235731	-4.782119	-7	2.388551	1.856668	-22.91073	8.282597	-5.799435
54.98	-5.571418	-7.167441	6.676192	-7	0.1580697	-0.7954468	55.76353	1.88565	9.206665
55	-7.201807	-6.825994	-2.199004	-7	1.661072	0.9945747	-6.110826	7.519238	-3.210926
55.02	-6.38215	-6.825994	2.596875	-7	1.062295	0.7718018	18.0943	-16.03801	6.317327
55.04	-8.125874	-6.825994	-6.619609	-7	2.820921	3.590324	-44.35625	11.29023	1.185189
55.06	-6.210024	-6.825994	4.323826	-7	1.29487	1.533879	16.29012	-9.167785	11.47701
55.08	-8.674669	-7.850338	-8.134474	-7	2.390865	2.855071	-32.68482	13.42763	-0.2867126
55.1	-4.977469	-6.484545	11.86065	-7	0.2210984	-0.5565864	59.87929	7.610841	13.65421
55.12	-7.694943	-7.850338	-2.507369	-7	1.14063	0.07047457	-2.086192	10.78641	-8.181592
55.14	-4.71792	-6.757704	13.36892	-7	-1.028491	-2.740958	79.16531	1.77878	7.070175
55.16	-6.221204	-6.484545	4.220264	-7	0.334082	-1.209274	6.64737	6.755879	-10.58436
55.18	-6.271837	-6.894283	3.808146	-7	-0.1971501	-0.7627612	13.79813	-19.97694	-1.619504
55.2	-8.375906	-6.825994	-7.698714	-7	1.756343	2.841606	-51.09838	2.908551	-1.553693
55.22	-8.257435	-7.167441	-6.330044	-7	1.894616	3.668503	-31.26629	-35.07618	11.33565
55.24	-7.709084	-7.167441	-2.774614	-7	1.854355	2.80161	-9.60392	2.649009	10.89631
55.26	-6.893314	-7.167441	2.014383	-7	1.376922	1.284174	14.22581	-0.7555711	7.795719
55.28	-6.984028	-6.825994	1.42652	-7	1.883223	1.761932	-6.582082	25.56504	2.810367
55.3	-6.418848	-6.757704	4.425708	-7	1.446797	1.316161	-0.963274	19.24442	3.283129
55.32	-7.051534	-6.757704	0.8522601	-7	1.795405	2.139061	-28.75743	4.007787	-0.4144831
55.34	-6.441074	-6.757704	4.121369	7	0.9356197	1.256007	-7.399722	-0.09908256	3.501164
55.36	-6.854031	-6.757704	1.655433	7	0.9394574	1.242389	-16.87963	-11.97694	0.0763979
55.38	-6.661608	-6.825994	2.580584	7	0.4643067	0.6923509	-0.6423526	0.8780165	2.952143
55.4	-7.014792	-7.167441	0.7241303	7	0.278394	0.2178532	9.283741	-9.412059	2.386322
55.42	-7.369695	-7.099152	-1.175342	7	0.7597413	0.8124033	9.892096	3.427635	5.124607
55.44	-6.769637	-7.099152	2.17923	7	0.6125318	0.1160556	36.53262	-0.8013726	8.309341
55.46	-7.013816	-7.099152	0.8747925	7	1.256318	0.4978363	30.05175	8.160459	5.780029
55.48	-6.549424	-6.825994	3.328822	7	1.602762	0.7827885	34.89634	19.10702	8.216333
55.5	-6.651802	-6.825994	2.753136	7	2.14976	1.368235	23.2304	8.09939	6.43466
55.52	-6.402774	-6.757704	4.135132	7	2.2785	1.567178	23.93117	13.22916	7.748213
55.54	-6.558768	-6.825994	3.378555	7	2.504831	1.88181	16.95858	8.068856	6.833766
55.56	-6.884681	-7.167441	2.011405	7	2.535114	2.029931	19.08297	5.168093	8.202236
55.58	-6.948098	-7.235731	2.092076	7	2.606072	2.026323	27.78901	5.50397	10.47275
55.6	-6.685271	-7.099152	3.775921	7	2.742642	1.881175	36.63617	2.053589	11.38495
55.62	-5.088804	-5.733358	11.56309	7	2.984894	1.760115	36.53197	8.58794	10.49847
55.64	-6.720392	-7.50889	3.268239	7	2.808142	1.665097	17.68731	10.20626	2.102619
55.66	-7.013415	-7.50889	2.28099	7	2.599036	1.904606	35.57951	13.82458	11.3078
55.68	-6.270582	-6.416255	5.970135	7	3.279144	2.472132	34.63404	3.442902	13.49565
55.7	-7.137571	-7.782049	2.081513	7	3.214771	2.117558	39.27875	-7.579998	10.37837
55.72	-6.747548	-6.825994	4.239692	7	4.000463	3.177874	36.29408	13.45817	15.62509
55.74	-6.775529	-7.235731	4.533643	7	4.260561	3.233181	37.38442	15.62611	14.42601
55.76	-5.092228	-5.801648	12.94442	7	4.467134	3.185671	38.82448	11.3513	15.04629
55.78	-6.759843	-7.50889	4.52196	7	4.408782	3.275494	14.69541	22.74061	6.014574
55.8	-5.908494	-6.552835	9.058887	7	4.133585	3.375616	31.89415	12.61847	15.33809
55.82	-7.000682	-6.825994	3.216165	7	5.037154	4.713669	-1.090599	6.816947	10.93415
55.84	-5.301484	-6.143096	12.15904	7	4.288967	3.647815	33.80434	-9.717402	17.89716
55.86	-6.978111	-6.484545	2.91005	7	5.606377	5.566345	-22.60855	8.236794	8.529184
55.88	-4.237186	-5.801648	17.35583	7	3.684767	2.862275	47.16963	1.641375	18.90573
55.9	-4.469388	-4.709013	14.36576	7	4.683608	3.839215	-13.44743	4.969619	3.167112
55.92	-3.763719	-5.733358	17.62534	7	2.445022	1.343721	27.16154	-1.366258	5.380732
55.94	-5.095872	-5.050462	9.045688	7	3.252103	3.065825	-21.46307	6.572673	0.8692069
55.96	-4.330123	-4.367564	11.79974	7	3.069873	3.603137	-14.45001	-36.75557	9.727816
55.98	-6.204698	-5.460199	1.274674	7	3.690988	4.81727	-41.49249	-19.64107	6.578976
56	-4.797143	-5.050462	8.499591	7	2.763266	3.380095	17.13931	-24.03801	18.53473
56.02	-4.446599	-3.411509	8.563503	7	4.578125	5.206928	-27.69355	-2.511296	11.63645
56.04	-2.843	-4.094406	16.3981	7	2.907911	2.557905	19.50897	1.656642	11.76188
56.06	-3.34705	-3.684668	12.21873	7	3.180478	2.79972	-10.27602	14.89328	2.783527
56.08	-2.591148	-3.070061	14.71185	7	2.758103	2.763204	-6.506363	10.98489	6.652314
56.1	-3.582219	-2.728612	7.676161	7	3.844466	4.930223	-57.66167	-5.579998	3.301805
56.12	-2.734293	-2.387164	10.87744	7	3.381718	4.925766	-44.46419	-9.305189	10.47351
56.14	-3.004445	-2.387164	8.094143	7	3.434153	5.009206	-56.45451	-17.94641	6.673671
56.16	-1.296322	-2.045715	15.91098	7	1.795598	2.417156	-6.10437	2.954352	9.360638
56.18	-1.678427	-1.704267	11.93796	7	1.935864	2.309097	-28.34132	-6.358624	0.2832956
56.2	-1.131467	-1.362819	13.0887	7	1.417211	1.983648	-18.03272	6.038321	3.81394
56.22	-0.03853935	0.3444233	16.05081	7	1.937722	2.802973	-42.44113	-17.91588	1.967201
56.24	-0.5985352	-1.02137	11.53803	7	0.8542219	1.63889	-36.30806	-13.82427	-2.41104
56.26	-0.1096065	0.3444233	11.78866	7	0.9843889	2.259434	-43.30503	-21.53419	1.483948
56.28	0.1520231	0.3444233	11.1546	7	0.6364461	1.848552	-39.79346	-20.67923	0.5240602
56.3	0.1107957	0.3444233	9.12095	7	0.356091	1.52708	-34.66725	-16.05328	0.5152197
56.32	0.2954376	0.6858721	8.297972	7	0.3518656	1.508801	-28.96719	-14.78611	2.294123
56.34	1.899863	1.915086	14.4573	7	0.1736531	0.8698365	-15.89506	-9.686869	3.009452
56.36	1.118041	0.9590311	8.641196	7	-0.124209	0.321204	-23.59639	-0.2059528	-4.385565
56.38	1.067503	1.300479	6.82184	7	-0.1366333	0.6683547	-16.49377	-0.02274666	1.254821
56.4	2.497275	2.597983	12.25352	7	-0.01657417	0.4784406	-7.178403	-12.41969	3.200214
56.42	3.048503	2.939431	12.90412	7	0.04239711	0.2896928	-20.38881	-1.366258	-3.128815
56.44	3.159797	3.21259	11.30639	7	-0.01026323	0.6521598	-36.71473	3.595574	-4.911057
56.46	3.941252	3.622329	13.32719	7	-0.7853907	-0.1377043	-27.34796	-9.167785	-4.338632
56.48	3.724167	3.622329	10.08481	7	-1.195913	-0.5056309	-33.69658	-15.82427	-7.786565
56.5	4.078135	3.827197	10.03981	7	-1.909657	-1.278734	-17.25405	-14.5571	-5.381338
56.52	5.270117	5.466149	13.43382	7	-1.651285	-1.005566	-27.51556	-21.7174	-6.118823
56.54	3.523664	3.485749	2.865668	7	-2.180847	-1.402024	-31.96366	-20.14488	-11.01418
56.56	4.076871	4.783254	4.042781	7	-1.838624	-0.5915285	-19.00417	-11.82427	-0.07614136
56.58	4.928164	5.466149	6.598215	7	-1.376416	-0.5114375	-17.93341	-9.854807	-1.137962
56.6	4.782448	4.851542	4.537685	7	-1.528696	-1.00155	-12.95455	-15.01511	-4.13349
56.62	6.991348	6.422206	14.15206	7	-2.093174	-2.265145	12.71788	8.236794	-2.170632
56.64	4.908866	4.851542	1.836318	7	-1.868774	-1.891443	-21.21574	14.06886	-13.56591
56.66	6.49934	6.695365	8.412194	7	-1.815261	-1.234758	-6.160964	7.870382	-0.8638391
56.68	4.448586	4.851542	-3.099218	7	-1.534339	-0.9028515	-25.3819	5.305498	-8.407693
56.7	5.636972	5.807599	2.492579	7	-1.752038	-1.182374	13.54451	-6.511296	4.173187
56.72	7.094018	6.695365	8.785973	7	-1.721287	-2.30363	25.56129	-1.763205	-1.309869
56.74	5.030548	4.783254	-2.36762	7	-1.581408	-2.104175	8.520559	-1.870075	-8.528576
56.76	6.234769	6.149047	3.351048	7	-1.411559	-1.715602	33.01292	15.51924	3.699842
56.78	6.932901	6.968522	5.745974	7	-0.5474718	-1.137732	12.23022	12.40473	-2.002424
56.8	6.928394	6.763654	4.805574	7	-0.3779906	-0.6604432	-5.836966	-2.480762	-4.956311
56.82	7.414123	6.695365	6.715096	7	-1.193802	-1.58907	6.946435	4.878016	-4.633615
56.84	7.532506	7.309972	6.102207	7	-1.162997	-1.373006	-9.0384	11.94672	-7.49008
56.86	6.856973	7.309972	1.43532	7	-0.7539088	-0.09120834	-37.52509	-4.358624	-7.752883
56.88	8.000645	8.197738	6.221323	7	-1.090843	-0.1806895	-30.64803	-12.12962	-3.352665
56.9	6.092518	6.149047	-3.888142	7	-1.745165	-0.9436406	-31.11305	-18.41969	-9.399176
56.92	6.074414	6.149047	-3.738585	7	-2.363589	-1.745097	13.24197	-19.61053	1.395325
56.94	6.521417	6.968522	-1.839873	7	-1.584555	-1.558857	21.38846	-0.8929757	2.165558
56.96	5.976986	6.080756	-4.451632	7	-1.140928	-1.503977	27.59274	-3.121983	0.9577742
56.98	5.816761	6.012467	-4.837224	7	-0.4698726	-0.933917	35.38172	17.73298	4.73082
57	6.171131	6.149047	-2.488465	7	0.1523481	-0.6608051	43.0047	24.63374	6.344851
57.02	7.620811	7.378261	4.838714	7	0.8519733	-0.2757716	35.02352	25.00015	4.78922
57.04	7.703593	7.309972	4.885559	7	1.193713	0.2532805	2.275517	26.03832	-3.196521
57.06	7.102915	6.763654	1.783343	7	0.85979	0.6332497	-15.02005	29.67191	-4.140841
57.08	6.653405	6.763654	-0.499054	7	0.6730344	1.101583	-23.36106	14.95435	-1.525082
57.1	7.033187	7.309972	1.279778	7	0.5762926	1.251376	-24.74976	-9.060914	0.6368151
57.12	7.09062	7.309972	1.297576	7	0.3798951	1.072479	-30.05022	-24.86244	-1.614418
57.14	8.299486	7.856288	7.08221	7	-0.5721275	-0.3333266	-11.56487	-21.15252	-2.124022
57.16	6.859319	7.036813	-0.9794726	7	-0.6212002	-0.09883971	-37.33953	6.404734	-9.347937
57.18	6.375725	7.036813	-3.652457	7	-0.6557274	0.6198696	-32.99257	-1.870075	-1.257895
57.2	6.552886	7.105102	-2.758696	7	-0.7075208	0.3349585	-16.63625	-8.725037	1.86584
57.22	8.222627	8.470897	5.118039	7	-0.5882944	-0.1350221	-8.222424	-14.6487	1.340721
57.24	8.036589	7.583131	3.632792	7	-1.211668	-1.325403	-9.775184	-6.633433	-7.578365
57.26	7.601	7.583131	0.8005239	7	-1.406044	-1.15567	-15.26889	19.07649	-6.819235
57.28	6.747321	7.583131	-4.15375	7	-0.7979395	0.2148723	-34.12422	3.946719	-4.201556
57.3	7.423543	7.65142	-0.6632202	7	-1.209568	-0.4256182	-7.155161	-14.16015	1.293083
57.32	7.648375	7.65142	0.2475639	7	-1.334625	-1.204725	1.577462	-22.28229	-2.254396
57.34	8.219064	8.197738	2.608071	7	-1.250689	-1.307211	0.952876	-22.70977	-3.252307
57.36	7.812224	8.197738	-0.2175238	7	-0.7638204	-0.4191383	-23.52546	13.29023	-6.141042
57.38	7.162058	7.65142	-3.693036	7	-0.7334002	0.1430297	-28.26905	8.603207	-3.499681
57.4	7.452971	7.583131	-1.982549	7	-1.18461	-0.5812208	-4.371346	-3.503663	0.3018436
57.42	7.935979	8.197738	0.1612796	7	-0.9383721	-0.6820109	-4.282436	-9.824273	-1.27812
57.44	8.451446	8.197738	2.521207	7	-1.259956	-1.387646	2.481665	4.343666	-3.627248
57.46	7.588037	7.583131	-2.13444	7	-1.272014	-1.265876	-7.61028	15.3971	-6.603777
57.48	7.553416	7.583131	-2.220427	7	-1.438793	-1.297255	5.218172	1.320765	-1.718945
57.5	8.001959	8.197738	-0.2012925	7	-1.089608	-1.081673	4.249593	-7.381525	-1.356228
57.52	7.260519	7.309972	-3.856274	7	-1.043941	-1.076891	1.938455	-8.877707	-3.471699
57.54	7.240145	7.378261	-3.629747	7	-0.9246033	-0.9151858	12.0316	5.671909	0.7350883
57.56	7.141296	7.309972	-3.801981	7	-0.5717828	-0.7341087	14.37341	-0.2517543	1.050622
57.58	7.259374	7.309972	-2.78775	7	-0.2901762	-0.6022571	17.8432	8.725345	1.817736
57.6	7.166007	7.241681	-2.880645	7	0.08584814	-0.254115	13.05754	12.3742	1.20963
57.62	8.250258	8.197738	2.667819	7	0.3600441	-0.01389874	8.798838	11.91618	1.691182
57.64	8.488316	8.197738	3.616533	7	0.2743012	-0.09749673	-9.569115	12.02305	-4.56951
57.66	8.453003	8.197738	3.102255	7	-0.1507684	-0.1052141	-22.80337	10.61847	-6.511351
57.68	7.052016	7.309972	-4.108805	7	-0.408441	0.3369268	-37.5271	7.565039	-6.985891
57.7	6.96462	7.309972	-4.173997	7	-0.8431889	0.1204613	-16.46934	-5.366258	0.5070686
57.72	7.68861	8.266026	-0.7141111	7	-0.4757594	0.2366651	-15.42844	-17.38153	0.9633713
57.74	6.889893	7.036813	-4.50036	7	-0.724775	-0.2926051	-11.59246	-28.00748	-2.696348
57.76	7.655324	7.036813	0.07145381	7	-1.699607	-2.058917	33.03332	-4.129617	1.625781
57.78	7.0372	7.036813	-3.140012	7	-1.116621	-1.76361	21.35699	16.48107	-2.95016
57.8	6.581295	6.968522	-5.239362	7	-0.3494523	-0.5058745	12.16144	3.732978	0.9445934
57.82	6.99328	6.968522	-2.532892	7	-0.1961588	-0.5549406	25.13305	-2.22122	3.960909
57.84	7.139542	7.036813	-1.41119	7	0.1471483	-0.4837353	21.76898	4.175726	1.67003
57.86	7.453538	7.036813	0.5961046	7	0.09109151	-0.7114961	24.05706	6.587941	0.7673702
57.88	7.246566	7.105102	-0.3425589	7	0.3885744	-0.1928768	7.979068	16.86275	-1.387554
57.9	8.902816	8.744054	7.58322	7	0.5608963	0.2328229	-4.499924	6.526871	-0.4946384
57.92	8.857923	8.539186	6.484525	7	0.2449572	0.2038084	-37.59688	2.832215	-10.08931
57.94	7.878592	7.583131	1.150771	7	-0.8476073	-0.2068607	-43.42212	-3.83954	-10.64959
57.96	7.254165	7.65142	-2.377882	7	-1.293176	-0.07117664	-40.99727	-3.24412	-6.031414
57.98	6.501362	7.583131	-6.502114	7	-0.9593686	0.7122219	-45.49736	-13.16778	-2.50611
58	7.835835	8.197738	0.2948538	7	-1.403927	-0.336664	-11.88321	-26.11435	2.347157
58.02	7.187095	7.309972	-3.123731	7	-1.570149	-1.2147	-8.776938	-31.33572	-4.844868
58.04	8.343423	8.266026	2.491292	7	-1.758597	-1.721511	9.918442	-23.93114	-1.038543
58.06	6.69783	7.378261	-6.368817	7	-0.8981231	-0.4703388	-24.56508	19.80931	-7.216695
