45.12	7.009794	6.968522	-1.151545	7	-0.8912376	-1.017873	3.064687	-0.08473319	-2.78554
45.14	7.037383	7.036813	-1.011794	7	-0.8518745	-0.9333184	1.765666	0.06793861	-2.58125
45.16	6.991496	6.968522	-1.211908	7	-0.8717878	-0.9415417	1.389084	0.06793861	-2.744745
45.18	6.974712	6.968522	-1.260443	7	-0.8796456	-0.9322087	1.615831	-0.1610691	-2.534528
45.2	6.973157	6.968522	-1.233138	7	-0.8802017	-0.9371624	1.93949	0.052671	-2.464835
45.22	6.990302	6.968522	-1.11152	7	-0.891931	-0.9691751	2.57837	-0.06946601	-2.472367
45.24	7.083375	7.036813	-0.6421852	7	-0.908394	-1.018027	2.999684	0.02213707	-2.59196
45.26	7.10253	7.036813	-0.581251	7	-0.9387906	-1.06303	2.025612	0.06793861	-3.144687
45.28	7.067592	7.036813	-0.8116782	7	-0.9522381	-1.026587	0.3258198	-0.0236649	-3.298287
45.3	7.071012	7.036813	-0.8271792	7	-1.003861	-1.051602	0.6491069	0.06793861	-3.124322
45.32	7.102678	7.105102	-0.7451123	7	-1.001716	-1.027125	-0.3569067	0.006869889	-3.167036
45.34	6.971872	6.968522	-1.425418	7	-1.045568	-1.0508	-0.4106702	0.03740425	-3.326138
45.36	6.949361	6.968522	-1.51797	7	-1.064256	-1.063731	1.866991	-0.0236649	-2.591885
45.38	6.946041	6.968522	-1.512554	7	-1.032945	-1.077221	3.32708	-0.03893165	-2.419451
45.4	6.943028	6.968522	-1.502578	7	-0.9686533	-1.039609	3.686451	0.006869889	-2.33257
45.42	6.971978	6.968522	-1.312934	7	-0.927699	-1.02977	4.373814	-0.08473319	-2.25011
45.44	6.996537	6.968522	-1.148947	7	-0.8990103	-1.031465	4.494695	-0.00839729	-2.385426
45.46	7.079201	7.036813	-0.7261796	7	-0.8742583	-1.019245	3.884839	-0.03893165	-2.525422
45.48	7.097356	7.036813	-0.653275	7	-0.8826633	-1.021792	2.317525	-0.08473319	-3.010627
45.5	7.061692	7.036813	-0.8685913	7	-0.884819	-0.9614116	0.1319288	0.006869889	-3.167163
45.52	7.072691	7.036813	-0.8253424	7	-0.9425971	-0.988921	0.3580922	0.006869889	-3.007299
45.54	7.053345	7.036813	-0.954805	7	-0.975525	-1.009368	0.007894874	-0.06946601	-3.120723
45.56	7.073901	7.036813	-0.8702207	7	-1.037875	-1.084326	1.262786	0.052671	-3.031842
45.58	6.956127	6.968522	-1.488053	7	-1.03143	-1.058662	0.5421076	0.006869889	-3.166732
45.6	6.995668	7.036813	-1.295403	7	-0.9980704	-1.001135	1.402361	-0.00839729	-2.472644
45.62	6.994546	7.036813	-1.31674	7	-0.9471952	-0.9625164	0.7510873	-0.0236649	-2.633697
45.64	6.934317	6.968522	-1.593135	7	-0.9270274	-0.9349767	0.7685695	-0.00839729	-2.580258
45.66	6.96698	6.968522	-1.367003	7	-0.9398945	-0.9811424	2.887351	-0.08473319	-2.22362
45.68	6.965	6.968522	-1.342015	7	-0.9075566	-0.9851059	2.998908	-0.05419883	-2.406133
45.7	7.069413	7.036813	-0.7957515	7	-0.9023315	-1.013137	3.659319	0.1290069	-2.381629
45.72	7.057392	7.036813	-0.885274	7	-0.8725317	-0.9753349	1.300329	0.3885489	-2.984138
45.74	7.059878	7.036813	-0.8854412	7	-0.8929784	-0.9524014	0.4373094	-0.2679393	-2.938556
45.76	6.972242	6.968522	-1.321261	7	-0.9189086	-0.9435494	-0.1797289	0.052671	-2.996409
45.78	6.958007	6.968522	-1.361324	7	-0.9400819	-0.949617	1.012558	0.02213707	-2.535466
45.8	6.988586	6.968522	-1.169628	7	-0.9693316	-1.029055	2.917412	-0.08473319	-2.459195
45.82	7.159734	7.173392	-0.386429	7	-0.897903	-0.9681594	1.173652	-0.05419883	-2.636489
45.84	6.967645	6.968522	-1.391573	7	-0.9061567	-0.9313555	-2.006459	-0.05419883	-3.561993
45.86	7.029105	7.036813	-1.064694	7	-0.9591082	-0.9371163	0.1229193	0.052671	-2.520649
45.88	7.014649	7.036813	-1.163339	7	-0.9547327	-0.9566288	-0.3514621	-0.3290081	-2.882812
45.9	7.133203	7.105102	-0.5927758	7	-1.005462	-1.042945	1.168837	0.02213707	-2.789208
45.92	7.028692	7.036813	-1.184552	7	-0.9983812	-1.022862	-1.052961	-0.08473319	-3.472687
45.94	7.027956	7.036813	-1.198504	7	-1.034353	-1.025775	0.2239815	-0.00839729	-2.87592
45.96	6.993464	7.036813	-1.398148	7	-1.007913	-0.996491	-0.0559833	-0.2679393	-2.861584
45.98	6.931275	6.968522	-1.684524	7	-1.002229	-0.9928865	0.9527199	0.1442745	-2.619054
46	6.92802	6.968522	-1.652449	7	-0.9711072	-0.9852799	2.460288	-0.1610691	-2.233694
46.02	6.94385	6.968522	-1.519775	7	-0.9257463	-0.982744	3.382683	0.03740425	-2.165982
46.04	6.986692	6.968522	-1.244121	7	-0.9071605	-1.015638	4.437506	0.2206104	-2.217973
46.06	7.082874	7.036813	-0.7422799	7	-0.8882939	-1.03697	4.337137	-0.1610691	-2.460238
46.08	7.147401	7.105102	-0.4673115	7	-0.8601533	-0.9947901	1.682219	0.052671	-3.022964
46.1	7.17908	7.105102	-0.361262	7	-0.921477	-1.02341	0.1677248	-0.1152675	-3.424048
46.12	7.065238	7.036813	-0.991482	7	-0.9745744	-1.004574	-1.825523	0.02213707	-3.691521
46.14	7.030565	7.036813	-1.187531	7	-1.029308	-1.003483	-1.024423	-0.2832065	-3.10671
46.16	6.94122	6.968522	-1.631073	7	-1.053883	-1.029162	0.09773477	0.03740425	-2.921292
46.18	6.924337	6.968522	-1.683571	7	-1.036019	-1.028941	2.031626	-0.00839729	-2.390598
46.2	7.004975	7.036813	-1.263043	7	-0.9830281	-1.027512	3.151861	-0.03893165	-2.230733
46.22	7.009435	7.036813	-1.250266	7	-0.9136586	-0.975598	1.757159	0.052671	-2.619128
46.24	7.07522	7.036813	-0.8950938	7	-0.9432002	-1.031547	2.801162	-0.00839729	-2.608046
46.26	7.077538	7.036813	-0.8958517	7	-0.9550976	-1.058989	2.114002	-0.00839729	-3.012671
46.28	7.062495	7.036813	-0.9899548	7	-0.9648778	-1.042504	1.357466	-0.05419883	-3.055108
46.3	6.96874	6.968522	-1.453828	7	-0.9712209	-1.013039	0.8922058	-0.03893165	-2.990625
46.32	7.051401	7.036813	-1.01558	7	-0.9916465	-1.047145	2.792667	-0.0236649	-2.469307
46.34	6.952039	6.968522	-1.51835	7	-0.9504682	-1.007783	1.289904	-0.06946601	-2.931921
46.36	7.08692	7.105102	-0.8465163	7	-0.9182693	-0.9573528	1.699417	0.03740425	-2.351003
46.38	7.071996	7.036813	-0.9341185	7	-0.9466898	-1.022898	1.022607	-0.03893165	-3.089284
46.4	6.999688	6.968522	-1.282139	7	-0.9930101	-1.052696	1.415161	-0.0236649	-3.04834
46.42	7.062492	7.036813	-0.9601787	7	-1.015151	-1.086824	2.840168	-0.00839729	-2.67537
46.44	7.033082	7.036813	-1.14305	7	-0.9782539	-1.047369	1.341166	-0.0236649	-3.026899
46.46	6.973718	6.968522	-1.421784	7	-0.9898182	-1.038593	1.733602	0.03740425	-2.837623
46.48	6.960678	6.968522	-1.452078	7	-0.9779452	-1.029602	2.703151	-0.06946601	-2.504578
46.5	7.023264	7.036813	-1.128393	7	-0.9308386	-0.9993393	2.717249	0.02213707	-2.409427
46.52	7.057421	7.036813	-0.9555428	7	-0.9211848	-1.01165	2.2384	-0.06946601	-2.731307
46.54	6.9745	6.968522	-1.362103	7	-0.9147142	-0.9784654	1.057537	-0.05419883	-2.939389
46.56	7.068802	7.036813	-0.861324	7	-0.9493023	-1.02091	2.69981	-0.00839729	-2.493624
46.58	6.99953	6.968522	-1.207648	7	-0.9599371	-1.051893	1.928921	0.02213707	-3.052295
46.6	7.101379	7.105102	-0.7308815	7	-0.9298725	-0.9875966	1.272218	-0.08473319	-2.685827
46.62	7.112783	7.105102	-0.7367253	7	-0.927927	-0.9719584	-0.8228486	-0.0236649	-3.246262
46.64	7.066956	7.036813	-0.9908611	7	-1.002308	-1.021528	-0.7622455	-0.1000004	-3.334633
46.66	6.961966	6.968522	-1.518817	7	-1.04435	-1.038074	-0.1455186	0.006869889	-3.129889
46.68	6.978823	7.036813	-1.440828	7	-1.008038	-0.9837574	0.540579	-0.06946601	-2.539857
46.7	6.997374	7.036813	-1.347377	7	-0.9784191	-0.9816149	0.9195656	-0.0236649	-2.569646
46.72	6.98353	7.036813	-1.423247	7	-0.9266906	-0.9240386	0.05039597	-0.1305347	-2.633064
46.74	6.956645	6.968522	-1.507999	7	-0.9454265	-0.9598916	1.310609	-0.03893165	-2.518554
46.76	7.074799	7.036813	-0.8748031	7	-0.982262	-1.0667	3.761924	-0.06946601	-2.378205
46.78	7.055704	7.036813	-1.00122	7	-0.9509814	-1.055636	1.92833	-0.00839729	-3.062078
46.8	6.983415	6.968522	-1.350628	7	-0.9610608	-1.026805	1.538528	-0.00839729	-2.954889
46.82	7.108926	7.105102	-0.7359065	7	-0.9479381	-1.006826	1.870129	-0.03893165	-2.566455
46.84	7.123628	7.105102	-0.7215329	7	-0.9467624	-1.011681	-0.09782064	-0.0236649	-3.266357
46.86	7.043341	7.036813	-1.158304	7	-0.9823119	-0.9959545	-1.213684	-0.0236649	-3.373896
46.88	7.021944	7.036813	-1.273417	7	-1.016338	-0.9988164	-0.4520041	0.006869889	-2.955709
46.9	6.987216	7.036813	-1.462938	7	-0.9975437	-0.9687833	-0.576737	0.03740425	-2.837412
46.92	6.929621	6.968522	-1.716668	7	-1.001094	-0.9811683	0.6744525	0.006869889	-2.605453
46.94	6.995189	7.036813	-1.360749	7	-0.9661104	-0.9757684	1.937247	-0.05419883	-2.256547
46.96	7.014169	7.036813	-1.258181	7	-0.9269769	-0.9703785	1.48721	0.1748089	-2.580292
46.98	7.025189	7.036813	-1.193656	-7	-0.9089046	-0.9503574	-0.8502392	0.3122131	-3.162189
47	6.96349	6.968522	-1.468669	-7	-0.9533839	-0.950844	-3.60481	-0.1000004	-3.785416
47.02	7.013178	7.036813	-1.204432	-7	-1.022308	-0.9564936	-6.192092	-0.06946601	-4.084219
47.04	6.985113	7.036813	-1.376847	-7	-1.113454	-0.967183	-10.76231	-0.4816799	-5.041457
47.06	6.94561	7.036813	-1.620191	-7	-1.253669	-0.9866469	-14.72342	-1.519848	-5.597045
47.08	6.810921	6.968522	-2.340052	-7	-1.410623	-1.012707	-18.38222	-2.313741	-6.107417
47.1	6.765872	6.968522	-2.590364	-7	-1.590641	-1.096896	-19.41919	-6.58855	-6.06605
47.12	6.827225	7.036813	-2.346876	-7	-1.774882	-1.261144	-20.01587	-7.107634	-6.500655
47.14	6.752128	6.968522	-2.816551	-7	-1.975021	-1.436971	-21.80013	-8.573282	-7.517518
47.16	6.711681	6.968522	-3.117375	-7	-2.167894	-1.569939	-22.56265	-7.489313	-7.768883
47.18	5.716409	6.080756	-7.91206	-7	-2.374861	-1.659858	-21.83271	-7.596183	-8.175364
47.2	5.766428	6.149047	-7.137064	-7	-2.515176	-1.901236	-3.042247	-8.771755	-3.167804
47.22	5.751939	6.080756	-6.776046	-7	-2.335931	-2.127143	4.133584	-8.878626	-3.852404
47.24	5.975501	6.080756	-5.176334	-7	-2.243904	-2.35851	10.84406	-4.970229	-4.123182
47.26	7.226694	7.309972	0.9649461	-7	-1.878775	-2.14011	0.5396692	4.480152	-5.939202
47.28	6.445151	6.353915	-3.119904	-7	-2.056514	-2.108938	-23.43895	3.961068	-13.58446
47.3	8.229349	8.197738	5.279156	-7	-2.403074	-2.048636	-28.83596	5.151908	-10.35502
47.32	6.506787	6.763654	-4.215902	-7	-2.776871	-1.868932	-68.71968	-3.275573	-21.44063
47.34	6.276508	6.763654	-5.490786	-7	-3.685474	-1.982029	-55.85141	-14.08473	-12.91569
47.36	5.901152	6.695365	-7.627323	-7	-4.013369	-2.336925	-50.41732	-21.77939	-12.51426
47.38	6.030639	6.763654	-7.098103	-7	-4.28779	-2.815485	-37.05127	-26.0542	-10.75495
47.4	6.094121	6.695365	-6.921362	-7	-4.45037	-3.341882	-28.2084	-31.90152	-11.73225
47.42	3.474833	3.895488	-19.12124	-7	-4.991239	-4.147257	-6.811372	-29.55038	-12.33675
47.44	3.531164	3.827197	-16.95754	-7	-5.17545	-5.118233	60.02949	-2.451145	1.972748
47.46	3.202942	3.827197	-17.19481	-7	-3.630641	-4.600708	71.84518	9.961068	1.808689
47.48	5.246443	5.124701	-5.563768	-7	-2.449487	-4.312711	86.49692	6.510687	4.346539
47.5	8.390384	7.583131	10.00733	-7	-1.409321	-3.950104	48.95645	24.34275	-7.326752
47.52	8.233179	7.036813	8.22905	-7	-1.67364	-3.451653	-25.39553	29.57939	-26.18364
47.54	6.703197	6.353915	-0.2787701	-7	-2.619539	-2.226009	-78.59122	26.44962	-27.78413
47.56	4.943078	5.739308	-9.472958	-7	-3.464162	-1.216076	-100.072	8.968701	-21.48003
47.58	3.573783	4.783254	-15.82589	-7	-4.38939	-1.537965	-78.16216	-13.62672	-12.97255
47.6	3.430499	4.714963	-15.69993	-7	-4.766641	-2.423583	-39.27412	-24.69542	-6.040793
47.62	4.064181	5.124701	-11.90644	-7	-4.533719	-3.163674	-14.55576	-31.04656	-5.358974
47.64	4.964227	5.397861	-7.002454	-7	-4.444738	-4.018971	-1.459004	-15.68779	-8.857531
47.66	4.22211	4.851542	-10.62846	-7	-3.962158	-3.524424	-21.47717	18.06794	-14.31071
47.68	4.763237	5.19299	-7.480992	-7	-4.034522	-3.444816	-15.42255	10.73969	-10.58152
47.7	5.128424	5.739308	-5.800137	-7	-3.722731	-3.051621	-34.84651	-0.6038173	-14.3771
47.72	4.424632	4.714963	-9.061887	-7	-4.284923	-3.434724	-39.01548	-6.008397	-17.12158
47.74	5.106564	5.466149	-5.528198	-7	-4.740805	-3.834033	-30.95312	-8.90916	-14.38103
47.76	4.233708	4.714963	-9.952311	-7	-5.011243	-4.076371	-40.7962	-17.55038	-19.11358
47.78	3.397538	3.827197	-13.50803	-7	-5.631035	-4.615266	-21.23731	-19.19924	-14.99831
47.8	3.848113	4.510095	-10.80624	-7	-5.492805	-4.765871	-5.484244	-16.80229	-11.0144
47.82	2.105227	2.529693	-18.52036	-7	-5.546482	-5.236547	5.585501	-17.71832	-13.70122
47.84	4.215798	4.510095	-7.03308	-7	-5.210207	-5.434915	37.25858	4.9229	-4.342162
47.86	2.323368	2.529693	-15.8412	-7	-4.60926	-5.264996	13.69026	5.197709	-16.3548
47.88	3.42089	3.485749	-9.140112	-7	-4.458241	-4.965273	34.23804	21.28931	-6.290601
47.9	3.034509	3.144301	-10.40672	-7	-3.887208	-4.626842	14.66041	4.358015	-13.16389
47.92	2.888885	2.529693	-9.909155	-7	-4.268226	-5.021893	24.51103	14.70916	-11.81328
47.94	2.459536	2.597983	-11.23377	-7	-3.879287	-4.413066	11.86218	20.81603	-12.37157
47.96	2.248588	2.256536	-11.16305	-7	-3.900903	-4.313839	13.91133	-3.168703	-10.84383
47.98	1.412765	1.573638	-14.11426	-7	-3.775738	-4.091768	12.00348	0.7396941	-10.78391
48	1.173432	1.300479	-13.7735	-7	-3.716865	-4.083466	24.19409	-3.657252	-7.10295
48.02	0.782294	0.9590311	-14.21544	-7	-3.366442	-3.927837	27.60181	0.9992361	-6.73909
48.04	0.69821	0.6175833	-12.9115	-7	-3.227719	-4.079263	38.54992	2.159542	-5.429364
48.06	0.6198491	0.3444233	-11.62707	-7	-3.075507	-4.282145	44.98332	11.41145	-6.054928
48.08	0.4283803	0.2761335	-11.13188	-7	-2.633303	-3.845247	37.69206	13.41145	-6.808454
48.1	0.08865002	0.002975464	-11.36468	-7	-2.265114	-3.266061	28.07717	15.67099	-6.856894
48.12	0.3470986	0.002975464	-8.530805	-7	-2.328794	-3.362875	30.5963	13.62519	-6.198306
48.14	-0.4458984	-0.3384733	-11.36285	-7	-1.872147	-2.522323	6.788614	9.029771	-9.167041
48.16	-0.7268953	-0.6799221	-11.23031	-7	-1.960007	-2.240577	7.549584	2.892366	-5.959334
48.18	-1.530892	-1.02137	-13.8886	-7	-1.54023	-1.448623	-6.123667	1.258778	-5.827404
48.2	-1.420545	-1.362819	-11.4753	-7	-1.877853	-1.941513	12.26734	-1.428245	-2.401404
48.22	-2.117822	-2.045715	-13.27429	-7	-1.881368	-2.244414	15.9693	0.4648848	-4.470441
48.24	-2.45653	-2.455454	-13.07002	-7	-1.889255	-2.421123	29.46643	7.869464	-1.790582
48.26	-2.844925	-2.728612	-13.21206	-7	-1.490568	-2.194692	32.61818	11.15191	-1.034177
48.28	-3.132827	-3.070061	-12.74911	-7	-1.083486	-1.898422	35.66154	9.945801	0.2058277
48.3	-3.512343	-3.34322	-12.78115	-7	-0.4893632	-1.269504	30.53506	10.8313	0.7948151
48.32	-3.387997	-3.752957	-9.977671	-7	-0.576483	-1.697323	44.57491	13.10611	1.894288
48.34	-3.925545	-4.094406	-10.85269	-7	-0.171052	-1.353723	35.75773	17.71679	-0.3091745
48.36	-4.420443	-4.504144	-11.36911	-7	0.1470566	-0.805757	32.00622	15.51832	1.43749
48.38	-3.260414	-3.411509	-4.016088	-7	0.508837	-0.4663481	28.19783	11.60992	2.910664
48.4	-5.278653	-5.460199	-12.50064	-7	0.5110081	-0.224744	4.570628	11.71679	-4.938313
48.42	-5.83492	-5.733358	-13.03247	-7	0.3848951	0.1796785	20.51595	8.693892	4.71418
48.44	-5.58769	-5.118752	-10.03539	-7	1.11038	0.858117	16.72001	-3.260306	6.531487
48.46	-5.300432	-5.801648	-6.510242	-7	0.6629097	-0.2496985	34.25172	0.02213707	4.321724
48.48	-4.975905	-5.118752	-3.722352	-7	1.077544	0.1620959	16.64311	14.0832	1.029081
48.5	-5.663289	-5.733358	-6.04859	-7	1.158539	0.7214108	-5.009548	16.8313	-1.983865
48.52	-6.42391	-6.416255	-8.37762	-7	0.8405947	0.8623242	-5.233301	3.991602	0.4679413
48.54	-5.856586	-5.733358	-4.314731	-7	0.776256	0.8298245	-0.03227298	-5.641985	3.360649
48.56	-6.916494	-6.825994	-8.445486	-7	0.6566262	0.6808454	-7.284064	-6.878626	-0.852809
48.58	-6.449758	-6.416255	-4.810942	-7	0.4291064	0.4520283	7.637764	0.4343505	4.02729
48.6	-5.8243	-5.733358	-1.112566	-7	0.6674594	0.495482	-3.215965	-3.0771	0.5061131
48.62	-6.578813	-6.757704	-4.175456	-7	0.267981	0.1846766	-11.09109	5.258778	-3.731243
48.64	-8.02463	-7.850338	-10.27744	-7	-0.01824056	0.3052783	-6.209325	-1.855725	-0.609334
48.66	-6.403443	-6.143096	-1.284472	-7	0.1561975	0.2868905	12.932	-9.718321	6.812778
48.68	-7.336953	-7.50889	-5.25495	-7	0.06153888	-0.3382425	4.986478	-6.634351	-2.53069
48.7	-7.010533	-7.099152	-2.817237	-7	-0.01669264	-0.2821459	13.87454	10.32748	2.004219
48.72	-7.287222	-7.167441	-3.733198	-7	0.3090061	0.08742255	2.261786	-5.657252	-0.3247414
48.74	-6.757845	-6.825994	-0.5659188	-7	0.259472	0.0861382	3.488795	5.075572	0.9010773
48.76	-6.576835	-6.825994	0.5917547	-7	0.04053694	-0.2440393	-2.222504	-4.634351	-2.618012
48.78	-6.818809	-6.825994	-0.6132043	-7	-0.0306574	0.02281447	-16.18221	1.930534	-4.318368
48.8	-6.777963	-6.825994	-0.2967887	-7	-0.4200379	-0.1462933	-15.89058	-8.878626	-3.460744
48.82	-6.846785	-6.825994	-0.6650498	-7	-0.727998	-0.3968602	-16.72464	-13.53511	-4.213795
48.84	-6.917336	-6.825994	-1.091968	-7	-0.9759418	-0.5771	-15.94785	-12.22214	-4.165364
48.86	-6.913326	-6.825994	-1.149829	-7	-1.212852	-0.8414242	-12.09833	-13.47405	-3.945285
48.88	-7.042998	-6.894283	-1.90815	-7	-1.317238	-0.9713115	-10.30001	-11.80992	-4.042686
48.9	-6.850731	-6.825994	-0.9836659	-7	-1.510024	-1.319664	-1.865548	-4.313741	-3.253402
48.92	-6.461228	-6.484545	0.7024097	-7	-1.546899	-1.552859	-0.4098455	-7.336641	-4.281809
48.94	-7.864146	-7.713759	-6.327592	-7	-1.537895	-1.367259	-6.852508	1.396183	-6.357074
48.96	-7.890835	-7.713759	-5.85535	-7	-1.601468	-1.425595	17.98824	-2.512214	1.659391
48.98	-7.889326	-7.782049	-5.291833	-7	-1.238411	-1.608589	31.03457	-6.939695	2.124557
49	-7.704981	-7.782049	-3.770092	-7	-0.8006852	-1.575421	38.9166	13.74733	2.541388
49.02	-7.661413	-7.782049	-3.030665	-7	-0.2429248	-1.182384	35.26879	14.90763	1.761421
49.04	-5.90386	-6.143096	5.732329	-7	0.3335336	-0.6521899	23.75605	16.72443	1.61095
49.06	-5.620404	-6.143096	6.555029	-7	0.3395009	-0.4693676	-11.79241	16.98397	-8.402739
49.08	-5.871418	-6.143096	4.589813	-7	-0.1140693	0.01591931	-40.52407	10.19007	-10.81028
49.1	-8.077491	-7.782049	-6.615123	-7	-0.7516662	0.419829	-54.90465	6.32748	-10.28067
49.12	-8.497031	-7.782049	-8.144011	-7	-1.185701	0.3899326	-25.62833	-23.18397	1.575754
49.14	-6.943128	-6.416255	-0.2247117	-7	-1.041855	-0.2702571	-2.325954	-24.28321	4.12163
49.16	-6.824492	-6.825994	0.1587278	-7	-1.079896	-1.040781	-5.14092	-31.01603	-4.123697
49.18	-8.049645	-7.850338	-5.90188	-7	-1.09573	-0.8035873	-10.00066	10.00687	-4.791339
49.2	-8.035722	-7.850338	-5.229249	-7	-1.197949	-0.946163	13.21319	0.9687018	2.157101
49.22	-6.292858	-6.074806	3.311038	-7	-0.5618738	-0.772576	13.19656	0.983969	2.296103
49.24	-7.141371	-7.50889	-1.01048	-7	-0.776783	-1.265618	0.07907295	4.648091	-7.052388
49.26	-7.454831	-7.50889	-2.415248	-7	-0.9018691	-0.9574851	2.524428	14.22061	-2.711414
49.28	-7.728899	-7.4406	-3.676388	-7	-0.5915601	-0.4431341	-1.456481	3.365648	-1.052646
49.3	-7.364653	-7.4406	-1.455232	-7	-0.7446547	-0.8455716	12.16001	-5.947328	0.6933098
49.32	-7.425248	-7.4406	-1.636283	-7	-0.5589244	-0.8374532	8.625751	0.4954192	-1.448392
49.34	-7.181534	-7.372311	-0.2164145	-7	-0.6199443	-0.9790773	12.18954	2.525954	-1.089766
49.36	-7.338283	-7.4406	-0.9578243	-7	-0.5238101	-0.8507566	5.911283	3.075572	-2.611605
49.38	-7.419554	-7.50889	-1.219662	-7	-0.5439566	-0.7487035	5.325915	3.197709	-1.822493
49.4	-7.457556	-7.577179	-1.221073	-7	-0.6123474	-0.8351434	7.709805	-1.458779	-1.489699
49.42	-7.449244	-7.50889	-1.063155	-7	-0.5550703	-0.777985	7.102591	-0.5122142	-1.396889
49.44	-7.41017	-7.50889	-0.7492806	-7	-0.549607	-0.7900168	7.222745	0.4648848	-1.478614
49.46	-7.301245	-7.4406	-0.1323852	-7	-0.5749552	-0.8468924	7.130327	-0.4206111	-1.775523
49.48	-7.388562	-7.50889	-0.5437943	-7	-0.5910103	-0.8313931	4.484757	-0.3290081	-2.487916
49.5	-7.416438	-7.50889	-0.6358391	-7	-0.6277295	-0.8007007	4.173299	0.2511448	-2.090775
49.52	-7.433367	-7.50889	-0.6813779	-7	-0.6509055	-0.8057008	4.15899	0.2206104	-2.001736
49.54	-7.346624	-7.4406	-0.2302162	-7	-0.6843274	-0.8566746	4.880777	-0.1763363	-1.944637
49.56	-7.441059	-7.50889	-0.7173102	-7	-0.6852576	-0.8396375	3.081434	-0.06946601	-2.464625
49.58	-7.467789	-7.50889	-0.8307059	-7	-0.6918797	-0.7981276	3.394177	0.052671	-1.947698
49.6	-7.462653	-7.50889	-0.7756455	-7	-0.6968016	-0.8160043	4.288957	0.03740425	-1.788281
49.62	-7.476312	-7.50889	-0.8272642	-7	-0.668614	-0.7933537	4.126274	-0.08473319	-1.800781
49.64	-7.411009	-7.4406	-0.5008709	-7	-0.6311381	-0.7526994	3.734046	-0.1152675	-1.691968
49.66	-7.44528	-7.50889	-0.6577265	-7	-0.6480814	-0.7818497	3.47582	0.006869889	-2.029922
49.68	-7.47331	-7.50889	-0.7833859	-7	-0.639062	-0.7477134	3.2325	-0.03893165	-1.853142
49.7	-7.537491	-7.577179	-1.051759	-7	-0.6471566	-0.7556038	4.087194	0.006869889	-1.682699
49.72	-7.468549	-7.50889	-0.6604238	-7	-0.6277516	-0.7610339	5.440069	-0.00839729	-1.311584
49.74	-7.440642	-7.50889	-0.4991612	-7	-0.6116602	-0.7872397	5.361065	-0.00839729	-1.667457
49.76	-7.409277	-7.50889	-0.3226315	-7	-0.6309565	-0.8277355	5.681304	0.02213707	-1.816718
49.78	-7.427042	-7.50889	-0.4188185	-7	-0.6249512	-0.8098095	4.704373	0.02213707	-2.011283
49.8	-7.418813	-7.50889	-0.3719188	-7	-0.6471351	-0.8212495	4.933474	0.006869889	-1.912774
49.82	-7.509134	-7.577179	-0.8095921	-7	-0.6497922	-0.8078374	4.621809	0.02213707	-1.967321
49.84	-7.433909	-7.50889	-0.4043217	-7	-0.6553411	-0.8234613	6.278343	-0.00839729	-1.447168
49.86	-7.514083	-7.577179	-0.7947947	-7	-0.6245534	-0.8062386	5.407802	-0.03893165	-1.844426
49.88	-7.358431	-7.4406	-0.008845568	-7	-0.6124619	-0.8035406	6.488015	0.02213707	-1.362267
49.9	-7.413486	-7.50889	-0.3155143	-7	-0.6046259	-0.8106073	4.504457	-0.00839729	-2.213861
49.92	-7.426656	-7.50889	-0.3861055	-7	-0.6218826	-0.7834929	4.381723	0.02213707	-1.910945
49.94	-7.425578	-7.50889	-0.381829	-7	-0.6425927	-0.8040879	4.817964	0.006869889	-1.838472
49.96	-7.439651	-7.50889	-0.4625065	-7	-0.6394944	-0.7979397	4.722669	-0.0236649	-1.837164
49.98	-7.440826	-7.50889	-0.4705486	-7	-0.6369798	-0.7941743	4.999541	-0.00839729	-1.731272
50	-7.424537	-7.50889	-0.3842965	-7	-0.6464627	-0.8228737	5.747318	-0.03893165	-1.695214
50.02	-7.425025	-7.50889	-0.3919999	-7	-0.6406874	-0.8298801	5.845884	-0.03893165	-1.764578
50.04	-7.422429	-7.50889	-0.3811949	-7	-0.6358343	-0.8292907	6.024115	0.006869889	-1.732988
50.06	-7.499461	-7.577179	-0.7466989	-7	-0.6268156	-0.8149309	6.09824	-0.00839729	-1.720268
50.08	-7.439999	-7.50889	-0.4244954	-7	-0.596169	-0.7875184	7.032198	0.006869889	-1.256764
50.1	-7.493322	-7.577179	-0.6609176	-7	-0.5722821	-0.7867389	6.825274	0.006869889	-1.542792
50.12	-7.478115	-7.577179	-0.5258662	-7	-0.5671716	-0.7951419	8.123859	0.006869889	-1.219037
50.14	-7.400467	-7.50889	-0.1154144	-7	-0.5364831	-0.7970504	8.236159	-0.03893165	-1.288636
50.16	-7.312327	-7.4406	0.2974088	-7	-0.5172562	-0.7895389	6.8303	-0.05419883	-1.707237
50.18	-7.384109	-7.50889	-0.09694242	-7	-0.5334455	-0.764618	4.586085	0.052671	-2.213671
50.2	-7.416088	-7.50889	-0.2686889	-7	-0.5594738	-0.7272514	4.223404	-0.06946601	-1.846179
50.22	-7.337013	-7.4406	0.1049269	-7	-0.5952685	-0.7696732	5.033179	-0.0236649	-1.676446
50.24	-7.487136	-7.577179	-0.6614918	-7	-0.6197492	-0.7884371	4.318229	-0.00839729	-2.120798
50.26	-7.494955	-7.577179	-0.6543341	-7	-0.6474761	-0.8112087	7.070431	-0.00839729	-1.26674
50.28	-7.441617	-7.50889	-0.3806485	-7	-0.5942355	-0.8020598	7.774987	0.052671	-1.179195
