18.52	-0.3451325	-0.6116323	1.528471	0.7999228	0.06609675	-0.3794631	13.97122	-0.06816571	0.5240031
18.54	-0.4597826	-0.6799221	0.8889641	-0.6323842	0.0847912	-0.3111552	11.9167	-0.03763135	0.2455357
18.56	-0.4356513	-0.6799221	1.051824	-0.3098682	0.05625349	-0.4206696	14.52222	0.02343737	0.3065134
18.58	-0.4139983	-0.6799221	1.186662	-0.1518354	0.06174996	-0.4412491	15.03623	-0.03763135	0.2673002
18.6	-0.409463	-0.6799221	1.228921	-0.07439936	0.06943482	-0.4243715	14.93925	0.02343737	0.3431285
18.62	-0.4105139	-0.6799221	1.224389	-0.03645568	0.05766788	-0.4513425	14.76395	-0.02236417	0.1093073
18.64	-0.3648953	-0.6799221	1.467461	-0.01786328	-0.0003514886	-0.5447549	16.51458	-0.02236417	0.1697561
18.66	-0.3553713	-0.6116323	1.444676	1.015593	0.04511836	-0.4625769	14.58708	-0.03763135	0.0959245
18.68	-0.4360613	-0.6799221	1.025668	-0.2194018	0.04834267	-0.4203588	14.48751	-0.05289853	0.3232507
18.7	-0.3954479	-0.6799221	1.313348	0.1997927	0.03601697	-0.5054235	17.29658	0.008170187	0.5851786
18.72	-0.3842092	-0.6799221	1.322294	-0.2094055	0.06279457	-0.4616164	14.57418	0.008170187	-0.09272194
18.74	-0.3188483	-0.6116323	1.636721	0.9217377	0.03038952	-0.4859129	15.67801	-0.007096993	0.3179935
18.76	-0.4061036	-0.6799221	1.188868	-0.265391	0.03192365	-0.4413677	15.55986	-0.05289853	0.5707177
18.78	-0.427474	-0.6799221	1.092058	-0.1300416	0.07792634	-0.418768	15.06913	-0.03763135	0.3695664
18.8	-0.4274066	-0.6799221	1.109953	-0.06372038	0.09729198	-0.4136673	14.5856	-0.007096993	0.1535211
18.82	-0.388363	-0.6799221	1.337829	-0.03122298	0.06127515	-0.4726103	15.69992	-0.02236417	0.1932311
18.84	-0.3433366	-0.6116323	1.533664	1.009047	0.08239752	-0.4249473	14.74134	0.03870412	0.2673721
18.86	-0.4180134	-0.6799221	1.097809	-0.5299133	0.05796754	-0.4119774	13.54663	-0.03763135	0.008462667
18.88	-0.4327199	-0.6799221	1.052877	-0.2596575	0.06984967	-0.4104025	15.19737	-0.02236417	0.5172077
18.9	-0.3836901	-0.6799221	1.299461	-0.4345361	0.06956777	-0.4498711	15.15526	-0.02236417	0.1464144
18.92	-0.4076971	-0.6799221	1.189603	-0.2129227	0.06099373	-0.4556506	15.51455	-0.03763135	0.2665842
18.94	-0.4088002	-0.6799221	1.215313	-0.1043321	0.09228778	-0.4084262	15.58781	-0.02236417	0.5444127
18.96	-0.4000112	-0.6799221	1.281876	-0.05112273	0.09358835	-0.4288517	15.37938	0.008170187	0.290387
18.98	-0.3832225	-0.6799221	1.389348	-0.02505014	0.07441536	-0.4484	15.90223	-0.02236417	0.3927608
19	-0.415841	-0.6799221	1.20438	-0.01227457	0.08234257	-0.437176	14.87029	0.008170187	0.1076022
19.02	-0.3089576	-0.6116323	1.739548	1.018332	0.0628216	-0.4722425	16.11322	-0.007096993	0.3955905
19.04	-0.4910235	-0.7482109	0.8262275	-1.242392	0.07569501	-0.3848191	15.09545	-0.05289853	0.5827051
19.06	-0.4204735	-0.6799221	1.230946	0.1082604	0.1452298	-0.3600447	15.24684	-0.08343289	0.5832266
19.08	-0.3961763	-0.6799221	1.377083	0.05304759	0.1298581	-0.384643	14.84778	-0.02236417	0.3130069
19.1	-0.3791792	-0.6799221	1.460307	0.02599332	0.0707517	-0.4632908	15.57265	-0.06816571	0.1702565
19.12	-0.3779816	-0.6799221	1.441336	0.01273673	0.03472379	-0.509336	16.26574	0.0692389	0.1802367
19.14	-0.4270777	-0.6799221	1.162976	0.006240996	0.09003475	-0.4067888	15.10231	0.008170187	0.4028513
19.16	-0.4130259	-0.6799221	1.245589	0.003058088	0.107284	-0.4094234	15.29366	-0.03763135	0.3505249
19.18	-0.4224947	-0.6799221	1.21739	0.001498463	0.1445207	-0.3381673	14.70065	0.03870412	0.5849078
19.2	-0.3516641	-0.6799221	1.615658	0.0007342468	0.07802409	-0.4685102	16.67438	-0.007096993	0.4410674
19.22	-0.371493	-0.6799221	1.44961	-0.3069441	0.06883216	-0.4418585	15.06136	-0.05289853	0.1745523
19.24	-0.4064707	-0.6799221	1.270838	-0.1504026	0.07833791	-0.4115218	15.81357	-0.02236417	0.6462295
19.26	-0.4055556	-0.6799221	1.290217	-0.07369727	0.1140541	-0.393827	15.7132	-0.007096993	0.581461
19.28	-0.3657298	-0.6799221	1.5201	-0.03611166	0.09109583	-0.4496657	16.58458	-0.02236417	0.4985377
19.3	-0.4000735	-0.6799221	1.326922	-0.01769471	0.1027321	-0.4202414	15.42353	-0.03763135	0.3104532
19.32	-0.3779738	-0.6799221	1.45712	-0.008670409	0.09064251	-0.4348478	16.39312	-0.02236417	0.5656137
19.34	-0.3080915	-0.6116323	1.778175	1.020098	0.09281719	-0.4476295	16.05198	-0.05289853	0.4106625
19.36	-0.4037318	-0.6799221	1.21325	-0.5244985	0.07699296	-0.4126949	14.24329	-0.05289853	0.09450996
19.38	-0.4139705	-0.6799221	1.1934	-0.2570042	0.09550849	-0.397922	16.16763	-0.03763135	0.7743953
19.4	-0.2973253	-0.6116323	1.746523	0.5911103	0.1032108	-0.4440721	15.63663	-0.05289853	0.2241271
19.42	-0.3177668	-0.6116323	1.598103	0.596948	0.04920989	-0.4909841	16.0716	-0.03763135	0.2358372
19.44	-0.395633	-0.6799221	1.209042	-0.4245379	0.05154747	-0.4702106	16.93947	0.008170187	0.6052637
19.46	-0.3579409	-0.6799221	1.448617	-0.2080236	0.06791589	-0.5080535	18.21511	-0.05289853	0.6131623
19.48	-0.3867383	-0.6799221	1.321108	-0.1019315	0.1208081	-0.4268726	16.60434	0.03870412	0.5178915
19.5	-0.366322	-0.6799221	1.449202	-0.04994646	0.09485668	-0.4859776	16.87901	-0.007096993	0.2273854
19.52	-0.3991184	-0.6799221	1.281172	-0.02447377	0.1136654	-0.4307059	15.97021	-0.03763135	0.3146812
19.54	-0.3738431	-0.6799221	1.381627	-0.3192961	0.09545854	-0.4580056	15.60421	0.008170187	0.03653955
19.56	-0.4301971	-0.6799221	1.093229	-0.1564551	0.1229108	-0.3943462	15.31127	-0.03763135	0.3622185
19.58	-0.3841432	-0.6799221	1.333015	-0.3839669	0.1305807	-0.3978576	15.5029	-0.03763135	0.3440771
19.6	-0.4243058	-0.6799221	1.14558	-0.1881438	0.1501563	-0.364582	15.15291	0.05397173	0.4266101
19.62	-0.380749	-0.6799221	1.417907	-0.09219044	0.1360355	-0.4081255	16.48925	0.008170187	0.5635408
19.64	-0.445862	-0.7482109	1.075405	-1.376809	0.1110275	-0.4353144	15.38209	-0.02236417	-0.007083178
19.66	-0.3106931	-0.6116323	1.756255	1.066742	0.1144659	-0.4611366	16.66392	-0.06816571	0.3547728
19.68	-0.3851137	-0.6799221	1.363057	-0.1943387	0.09385777	-0.4386979	16.28424	-0.06816571	0.4382144
19.7	-0.3839794	-0.6799221	1.328442	-0.4025299	0.1012251	-0.442185	15.66712	-0.05289853	0.1537553
19.72	-0.3796342	-0.6799221	1.379421	-0.1972396	0.09597555	-0.4525728	17.23132	0.03870412	0.6143687
19.74	-0.3774196	-0.6799221	1.413901	-0.09664741	0.1245394	-0.4310904	17.04062	-0.03763135	0.591529
19.76	-0.3603309	-0.6799221	1.524277	-0.04735723	0.1166138	-0.4539747	17.21687	-0.007096993	0.490882
19.78	-0.3753031	-0.6799221	1.453745	-0.02320504	0.1247085	-0.4279613	16.69811	0.02343737	0.5058384
19.8	-0.3785653	-0.6799221	1.445637	-0.01137047	0.127853	-0.4239228	16.61192	0.008170187	0.496681
19.82	-0.3870831	-0.6799221	1.399036	-0.005571531	0.128957	-0.429341	16.2994	-0.06816571	0.3391203
19.84	-0.3626645	-0.6799221	1.530938	-0.00273005	0.1019477	-0.4759738	17.22112	0.0692389	0.3742545
19.86	-0.4318856	-0.6799221	1.251406	0.6132659	0.1667226	-0.380637	17.5044	0.05397173	0.9909602
19.88	-0.3499187	-0.6799221	1.679245	0.3005003	0.1530019	-0.4564891	16.83442	-0.05289853	0.1588961
19.9	-0.3622811	-0.6799221	1.531364	-0.1600588	0.1022592	-0.4660355	15.28419	-0.03763135	-0.1910919
19.92	-0.3871928	-0.6799221	1.391557	-0.0784288	0.08516333	-0.4535961	16.96751	0.02343737	0.5687714
19.94	-0.3976751	-0.6799221	1.333595	-0.03843011	0.1322974	-0.4197797	16.69847	-0.02236417	0.5277842
19.96	-0.3763722	-0.6799221	1.468861	-0.01883076	0.1514438	-0.4036844	16.9318	-0.05289853	0.6446717
19.98	-0.2741327	-0.6116323	1.966929	1.015119	0.1138119	-0.4899675	17.35139	0.02343737	0.3044925
20	-0.3539658	-0.6799221	1.485893	-0.5269379	0.06880048	-0.4779276	16.35788	-0.05289853	0.2096425
20.02	-0.3190422	-0.6116323	1.585795	0.4588428	0.09590402	-0.4490854	16.14755	-0.03763135	0.3309146
20.04	-0.4346772	-0.6799221	0.9513408	-0.7995133	0.1358124	-0.3685175	14.78325	-0.007096993	0.280946
20.06	-0.3855384	-0.6799221	1.336998	-0.08446181	0.1380829	-0.445281	19.0582	0.008170187	1.036269
20.08	-0.3682693	-0.6799221	1.473628	-0.04138629	0.1990518	-0.382276	17.12447	-0.08343289	0.627951
20.1	-0.3789037	-0.6799221	1.436988	-0.02027928	0.1794487	-0.3988575	16.08838	-0.007096993	0.244971
20.12	-0.3735342	-0.6799221	1.484873	-0.009936847	0.1534384	-0.4095298	16.69094	0.008170187	0.4896045
20.14	-0.4014575	-0.6799221	1.342863	-0.004869055	0.1766629	-0.3659193	15.93659	-0.03763135	0.502529
20.16	-0.2912197	-0.6116323	1.909627	1.02196	0.1646709	-0.3986294	16.9656	-0.02236417	0.7027246
20.18	-0.3396004	-0.6799221	1.656779	-0.2162818	0.09620038	-0.4692048	17.69653	-0.06816571	0.5896144
20.2	-0.3623813	-0.6799221	1.526351	-0.1059781	0.1049394	-0.4721546	17.85339	-0.02236417	0.5710368
20.22	-0.3662826	-0.6799221	1.452685	-0.3592332	0.1254007	-0.4500442	16.48541	-0.09870007	0.1901792
20.24	-0.3785458	-0.6799221	1.400111	-0.1760243	0.1228496	-0.454176	17.49334	-0.05289853	0.5061759
20.26	-0.3451849	-0.6799221	1.601012	-0.08625188	0.1239357	-0.4759413	18.51703	0.05397173	0.6482233
20.28	-0.3386485	-0.6799221	1.657626	-0.04226342	0.1362778	-0.4508977	18.41142	-0.08343289	0.7687473
20.3	-0.3398806	-0.6799221	1.656251	-0.02070908	0.127487	-0.4724196	18.14788	-0.05289853	0.5386566
20.32	-0.3321587	-0.6799221	1.704573	-0.01014745	0.1149737	-0.4812999	18.58579	0.008170187	0.6707439
20.34	-0.4132502	-0.7482109	1.316526	-1.029304	0.1134201	-0.4785323	18.53218	0.0692389	0.6007087
20.36	-0.3304846	-0.6799221	1.697491	-0.0946306	0.1280516	-0.499625	17.61921	-0.05289853	0.1137398
20.38	-0.3407915	-0.6799221	1.647849	-0.04636899	0.108963	-0.478462	18.47008	0.03870412	0.6829619
20.4	-0.3676949	-0.6799221	1.39246	-0.6373286	0.1324656	-0.4400822	15.24409	-0.02236417	-0.1979375
20.42	-0.3983756	-0.6799221	1.319701	-0.004991412	0.1432908	-0.40934	18.65794	0.1303076	1.172577
20.44	-0.349822	-0.6799221	1.648485	0.3048538	0.1731149	-0.4612394	19.38284	0.05397173	0.8083216
20.46	-0.4213071	-0.7482109	1.324717	-0.8749537	0.1941475	-0.3923852	17.48928	-0.06816571	0.5855373
20.48	-0.2759362	-0.6116323	2.060012	1.312651	0.2036733	-0.396646	17.24452	0.0692389	0.5937647
20.5	-0.3850456	-0.6799221	1.473518	-0.07384327	0.181528	-0.3398969	15.83039	-0.007096993	0.6450338
20.52	-0.361124	-0.6799221	1.619639	-0.0361832	0.1678372	-0.3824288	17.54444	-0.09870007	0.9135678
20.54	-0.3669465	-0.6799221	1.586327	-0.01772977	0.1800371	-0.3866383	17.1296	-0.02236417	0.6737813
20.56	-0.3630228	-0.6799221	1.607965	-0.008687586	0.1769125	-0.3936607	17.22888	-0.007096993	0.6595933
20.58	-0.3596419	-0.6799221	1.615276	-0.004256917	0.1609804	-0.4277415	17.37483	-0.06816571	0.4894654
20.6	-0.3475777	-0.6799221	1.674023	-0.002085889	0.146742	-0.4445707	18.02967	0.0692389	0.6300422
20.62	-0.3613115	-0.6799221	1.595311	-0.001022086	0.1652752	-0.412442	17.66457	-0.02236417	0.6918504
20.64	-0.363428	-0.6799221	1.584605	-0.0005008219	0.176408	-0.4043233	17.50537	0.02343737	0.6503636
20.66	-0.2874715	-0.6116323	1.957695	1.024101	0.1959731	-0.3736363	17.3853	0.02343737	0.8606215
20.68	-0.3478336	-0.6799221	1.641382	-0.215233	0.1472668	-0.4218376	17.63214	-0.02236417	0.6806413
20.7	-0.3444017	-0.6799221	1.655526	-0.1054642	0.1334301	-0.4715213	18.52571	-0.02236417	0.6135767
