40.7	4.519823	4.168647	3.730068	7	3.17357	2.502054	26.25003	5.456946	12.40576
40.72	4.342444	4.168647	3.04927	7	3.547187	2.947122	-3.101937	-3.031603	4.664617
40.74	5.288922	4.168647	8.432302	7	2.324204	1.510567	15.70399	5.716487	5.019482
40.76	2.87793	2.871142	-3.652845	7	2.504259	2.37462	-19.1861	5.731755	-1.343938
40.78	3.801017	3.895488	1.643151	7	2.273199	2.653615	3.009809	-13.10794	11.3077
40.8	2.916946	3.622329	-2.775091	7	3.104289	3.660584	-24.28486	-13.27588	6.270824
40.82	5.005836	4.510095	8.320492	7	2.228943	2.22407	11.52362	-10.60412	11.32184
40.84	4.130956	4.168647	3.328369	7	2.572176	2.528464	-24.90878	10.98366	-0.4708424
40.86	4.553916	3.827197	5.769286	7	1.325597	1.282098	2.635117	-1.352214	4.116164
40.88	3.311357	3.554038	-0.8377179	7	1.635854	1.901084	-16.45507	9.21267	1.202377
40.9	4.045918	4.168647	2.938823	7	1.529904	1.92921	-0.1378078	-14.97053	8.249151
40.92	5.115408	4.851542	7.910663	7	1.409303	1.225133	3.788348	-24.32931	4.613026
40.94	4.969616	4.510095	6.556677	7	1.084026	0.7706943	-4.752375	5.227938	-1.008317
40.96	4.706173	5.124701	4.192509	7	1.599658	2.147746	-33.54784	0.4951144	-0.2943296
40.98	5.603521	5.807599	7.84685	7	1.378567	2.265705	-37.30039	-13.01634	1.610747
41	5.19215	5.124701	4.988684	7	0.6677616	1.49797	-39.78505	-19.18427	-3.096608
41.02	5.097363	5.807599	3.372755	7	0.821282	2.276592	-54.34217	-17.16901	-0.9875784
41.04	4.46074	5.124701	-0.4325614	7	0.5242404	2.21764	-51.53527	-16.77206	0.1217051
41.06	5.17896	5.739308	2.676089	7	0.2495382	1.7117	-32.66817	-11.77969	3.997707
41.08	6.184515	6.490495	6.740834	7	0.1497552	1.074357	-29.01968	-4.619389	0.7453928
41.1	7.013736	7.036813	9.510952	7	-0.1523075	0.5414909	-35.82681	5.395877	-4.116564
41.12	6.512883	6.763654	5.444293	7	-0.4266143	0.6611515	-54.83155	1.533282	-8.285738
41.14	5.929884	6.080756	1.670405	7	-1.299043	0.02215534	-40.21642	-7.535419	-5.257012
41.16	5.96827	6.695365	0.8109508	7	-1.188259	0.2314769	-35.24715	-14.9858	-1.777618
41.18	6.67933	7.241681	3.348406	7	-1.108966	0.04984528	-27.70543	-23.79496	-0.9046001
41.2	7.809974	7.583131	7.994381	7	-1.719804	-1.317125	-10.14468	-20.28351	-3.782259
41.22	6.859689	7.309972	1.64015	7	-1.330429	-0.6106969	-38.09664	8.037099	-9.447422
41.24	7.389901	7.856288	3.244632	7	-1.428731	-0.2730859	-32.77415	3.640152	-3.488779
41.26	7.301845	7.51484	1.881632	7	-1.76955	-0.8859915	-26.42829	-8.527786	-5.624339
41.28	7.226213	7.241681	0.8690547	7	-2.248696	-1.674807	-8.505622	-15.00107	-4.620895
41.3	7.502488	7.924579	1.271548	7	-1.857375	-1.336941	-10.11413	-16.20717	-3.655837
41.32	8.377395	8.539186	4.646018	7	-1.726303	-1.390091	-9.710032	-14.28351	-4.139882
41.34	9.606511	9.017213	9.673803	7	-2.372626	-2.603705	-1.176607	-3.367481	-8.188617
41.36	8.391224	8.197738	2.14529	7	-2.575651	-2.522943	-22.91887	1.411145	-14.72543
41.38	8.52152	8.744054	1.741184	7	-2.703713	-2.032313	-19.66696	1.472214	-7.87507
41.4	8.28123	8.744054	-0.5111611	7	-2.533699	-1.731891	-24.54798	-1.016336	-7.914412
41.42	8.403296	8.744054	-0.5994031	7	-2.610348	-1.854612	-15.81871	-7.138473	-5.83574
41.44	9.042376	9.358663	1.726935	7	-2.477865	-1.928695	-13.42249	-15.48962	-5.848663
41.46	8.43572	8.402606	-1.82827	7	-2.826293	-2.543407	-6.945175	-20.8942	-8.633659
41.48	8.635282	8.539186	-1.093381	7	-3.094634	-3.067992	13.30996	-19.36748	-5.074236
41.5	8.6782	8.470897	-1.177932	7	-3.095752	-3.548772	25.33803	-12.9858	-5.665449
41.52	9.375751	8.744054	2.086789	7	-3.285041	-4.337069	43.88508	5.289007	-5.348407
41.54	9.35606	8.812345	1.398018	7	-3.018778	-4.301482	37.34298	20.64778	-8.746724
41.56	7.614017	7.309972	-7.28523	7	-2.829406	-3.763045	33.28014	17.33481	-8.226917
41.58	8.315444	8.402606	-3.470703	7	-2.126271	-2.856804	45.75691	13.0142	1.515124
41.6	8.593291	8.402606	-1.903379	7	-1.479651	-2.612494	41.18251	4.006565	-1.509581
41.62	8.456159	7.856288	-2.098685	7	-1.435721	-2.773633	44.64019	-2.497252	-2.714112
41.64	7.857242	7.241681	-4.384666	7	-1.404537	-2.817977	50.06255	13.1516	-2.197972
41.66	7.334237	7.309972	-6.360249	7	-0.5933728	-1.676219	41.32596	21.27374	0.8086405
41.68	7.569956	7.583131	-4.364828	7	0.142267	-0.7840602	37.22196	11.9913	3.816744
41.7	7.002198	6.968522	-6.241382	7	0.6800287	-0.1523658	27.22079	14.67832	2.528248
41.72	9.232709	8.744054	5.59101	7	0.7868307	-0.3028996	34.00177	18.52565	5.2307
41.74	7.879773	7.241681	-0.9833388	7	0.6474274	-0.4281996	2.20566	20.38824	-7.450795
41.76	7.88105	7.583131	-0.481446	7	0.3123233	0.01073955	1.064708	21.56381	-1.279357
41.78	7.323781	7.583131	-3.11022	7	0.5641266	0.756288	-17.7123	14.72412	-2.072997
41.8	7.278349	7.583131	-2.922874	7	0.5037084	1.053936	-19.36897	-3.062137	0.5513678
41.82	7.434745	7.583131	-1.731148	7	0.2518375	0.707549	-15.01285	-13.93237	0.3731766
41.84	7.652783	7.583131	-0.3415937	7	-0.1416176	0.06900974	-8.42795	-18.58885	-0.9360218
41.86	8.005893	7.583131	1.621955	7	-0.78089	-0.9674774	3.839961	-1.688092	-2.592365
41.88	8.383934	8.129447	3.139863	7	-0.927065	-1.190738	-1.910401	2.983664	-5.012524
41.9	7.414457	7.309972	-1.972221	7	-1.146917	-1.121064	-11.19829	-2.466717	-7.246203
41.92	7.037805	7.309972	-3.817415	7	-1.134004	-0.7146989	-6.939146	-3.321679	-2.201612
41.94	7.048742	7.309972	-3.556445	7	-1.039353	-0.7527457	2.506721	-8.955267	0.02587128
41.96	7.313362	7.241681	-1.907547	7	-1.118167	-1.29084	16.80884	-17.10794	0.2271404
41.98	7.561299	7.309972	-0.4911581	7	-1.093628	-1.67002	23.39862	-14.78733	-1.105877
42	6.633895	7.241681	-5.356577	7	-0.02352941	0.01146603	-7.791405	13.57908	-2.393059
42.02	6.858239	7.309972	-3.773815	7	0.277245	0.705108	-5.727427	8.724122	3.057053
42.04	9.45196	9.017213	9.227582	7	-0.1107637	-0.4644583	9.355536	0.8462591	1.861678
42.06	8.469837	7.924579	3.544182	7	-0.5060295	-0.9609082	-23.29281	9.044732	-12.63014
42.08	7.775857	7.856288	-0.4033225	7	-0.8873819	-0.2832147	-34.87494	12.0829	-8.145555
42.1	7.268479	7.856288	-3.280194	7	-0.9513746	0.2256807	-39.65803	1.716488	-4.743118
42.12	6.466939	6.968522	-7.008356	7	-1.314046	-0.1527819	-23.53745	-8.45145	-1.901198
42.14	6.499154	7.036813	-6.363429	7	-1.284863	-0.4959774	-0.3927803	-19.81023	2.537665
42.16	9.269628	9.358663	7.200515	7	-0.9695115	-1.052631	12.50992	-23.55069	2.823959
42.18	9.673136	8.470897	8.566878	7	-1.958736	-3.070784	10.46933	1.97603	-11.74006
42.2	7.099204	7.036813	-5.096006	7	-1.968102	-2.032442	-21.55743	32.72412	-14.72906
42.22	7.314097	7.856288	-4.044138	7	-1.829478	-1.048561	-7.557732	19.36534	-0.8700047
42.24	6.055933	6.968522	-10.22893	7	-1.130524	-0.281842	-14.62819	-4.329313	-1.451064
42.26	6.72003	7.105102	-5.989121	7	-1.095379	-0.6747292	18.69226	-13.04687	6.030261
42.28	8.140289	8.402606	1.166472	7	-0.3539349	-0.644325	16.13205	-13.62702	2.810577
42.3	7.61362	7.856288	-1.705461	7	0.2184878	0.1225253	-14.98269	18.1287	-4.492953
42.32	6.726667	6.968522	-5.671701	7	0.05998591	0.545446	-18.27372	23.57908	-1.831406
42.34	6.448941	6.900233	-6.350113	7	0.0798429	0.722165	-9.718367	7.838625	2.507266
42.36	7.745115	7.787999	0.6734118	7	-0.03435553	0.06244828	6.906563	-10.29878	3.864061
42.38	8.803662	8.402606	5.750734	7	-0.2291386	-0.7026131	0.3621044	-10.64992	-3.357802
42.4	8.4271	8.470897	2.999107	7	-0.0935598	0.03791541	-36.7109	17.83862	-9.59544
42.42	7.051604	7.583131	-4.25885	7	-0.2993938	0.9432975	-57.09369	11.22794	-8.002119
42.44	7.346136	7.583131	-2.430466	7	-1.210335	0.04654559	-27.1543	-10.08504	-0.9490919
42.46	7.115439	7.583131	-3.675009	7	-1.272687	-0.3866457	-21.81133	-18.83313	-2.833678
42.48	6.820329	7.309972	-5.044935	7	-1.236751	-0.4591301	-13.63754	-31.59649	-1.372752
42.5	7.383085	7.309972	-1.810353	7	-1.634193	-1.516026	14.22365	-36.40565	0.5130386
42.52	7.840927	7.309972	0.6600928	7	-1.968769	-2.722508	32.78957	-31.16901	-2.441643
42.54	7.363527	7.241681	-1.960819	7	-1.506124	-2.239682	20.58253	20.83099	-4.895433
42.56	7.094486	7.378261	-3.38731	7	-0.8296812	-1.038639	7.552477	29.18213	-1.990426
42.58	8.707707	9.017213	4.261694	7	-0.1737636	-0.1639701	-5.87004	16.52565	-0.1502123
42.6	7.439472	7.583131	-2.444823	7	-0.1883658	0.1423274	-34.73967	0.9683965	-8.658844
42.62	7.792935	7.65142	-0.3473873	7	-1.060861	-0.5285127	-12.84592	-5.092671	-2.30895
42.64	8.658117	8.470897	3.645913	7	-1.440148	-1.358446	-7.014289	-6.787328	-4.746709
42.66	9.267074	9.085504	5.727203	7	-1.642791	-1.601548	-20.62871	-8.543054	-9.598647
42.68	7.752946	7.65142	-2.471584	7	-2.247211	-1.79036	-30.65857	-1.001069	-13.04264
42.7	7.279231	7.65142	-4.972532	7	-2.526333	-1.643149	-15.5905	1.243206	-5.138914
42.72	7.170873	7.583131	-5.457707	7	-2.463137	-1.897973	1.875915	-7.627023	-2.20424
42.74	7.807855	8.470897	-2.571891	7	-1.664529	-1.269218	-1.027983	-17.39801	-0.9991837
42.76	8.144831	8.129447	-0.9087125	7	-1.715955	-1.757524	5.008373	-23.10793	-3.613999
42.78	8.44923	8.129447	0.5393107	7	-1.981071	-2.361446	11.74348	-19.62702	-5.373194
42.8	7.751997	7.51484	-3.002801	7	-2.10861	-2.512024	10.79996	20.61725	-7.126757
42.82	8.104193	8.402606	-1.507837	7	-1.553473	-1.585099	2.884781	28.98366	-3.390032
42.84	6.46156	6.968522	-9.545456	7	-1.127871	-0.7662607	-11.2172	12.0829	-4.875708
42.86	7.529378	7.924579	-3.55011	7	-0.9461941	-0.5825835	10.24477	-5.703359	4.161441
42.88	7.881424	7.924579	-1.559483	7	-0.7208866	-0.9570844	7.686702	-12.68046	-1.387068
42.9	8.649801	7.856288	2.675044	7	-1.456962	-2.29473	25.64791	-14.8026	-3.397366
42.92	8.168606	7.309972	0.3310966	7	-1.98027	-3.133783	27.14619	19.1974	-8.212699
42.94	7.473024	7.378261	-3.270027	7	-1.632795	-2.232508	14.43774	32.02183	-6.120553
42.96	6.92117	7.309972	-5.895694	7	-1.017137	-1.034071	4.129063	10.87679	-2.221836
42.98	6.830869	7.309972	-5.899311	7	-0.4967206	-0.2875469	2.415012	-11.70336	1.071724
43	7.750587	7.309972	-0.4666331	7	-0.9879124	-1.509813	29.24664	-30.28351	1.749352
43.02	8.081368	7.309972	1.493652	7	-1.298447	-2.522306	35.31786	-32.66519	-3.645177
43.04	9.571882	7.309972	9.507181	7	-3.089947	-5.633056	82.73923	10.98366	-5.880328
43.06	8.649644	7.241681	4.08111	7	-3.04127	-5.658648	57.28115	32.0829	-15.01893
43.08	7.539662	7.378261	-2.208995	7	-2.143394	-3.3289	23.13769	14.99893	-10.13453
43.1	7.057953	7.309972	-4.684318	7	-1.486463	-1.771939	11.64683	0.1134349	-3.606017
43.12	7.372084	7.309972	-2.717914	7	-1.388912	-1.756392	21.99028	-8.863664	-0.5581188
43.14	7.53664	7.309972	-1.627798	7	-1.25914	-1.930928	24.13647	-14.92473	-2.165291
43.16	7.519932	7.241681	-1.492755	7	-1.148126	-1.882734	22.1064	-16.61939	-3.088847
43.18	7.816959	7.309972	0.2588193	7	-1.309887	-2.193279	27.30783	15.18214	-3.12382
43.2	8.168707	8.129447	1.619485	7	-0.7605599	-1.341481	4.607824	22.60198	-5.00322
43.22	8.475043	8.402606	2.680744	7	-0.6816576	-0.8119016	-15.42572	9.090534	-6.890399
43.24	8.220634	8.470897	0.7573879	7	-0.6640137	-0.1031763	-40.95618	-3.184275	-8.892393
43.26	7.896044	8.129447	-1.165369	7	-1.227548	-0.2002229	-43.78457	-9.917099	-7.872745
43.28	7.254148	7.309972	-4.234391	7	-2.14295	-1.228126	-24.35407	-15.9629	-6.566969
43.3	6.173928	6.422206	-9.155824	7	-2.560154	-1.920048	0.4221058	-21.0316	-3.421414
43.32	6.014708	6.422206	-9.204259	7	-2.278857	-2.106192	28.89883	-21.64229	2.666883
43.34	6.824191	6.353915	-4.077258	7	-2.361143	-3.489308	70.66026	-0.680458	4.290781
43.36	7.341375	6.422206	-0.8338699	7	-2.074982	-4.310515	85.93544	24.61725	0.2956886
43.38	8.277056	7.583131	3.723762	7	-1.089414	-3.402976	65.89358	27.70122	-2.270144
43.4	7.890678	7.583131	1.333394	7	-0.110518	-1.607478	18.91575	29.80809	-7.070413
43.42	7.370617	6.968522	-1.032247	7	-0.2532963	-0.9241354	5.399964	16.49511	-5.138057
43.44	8.578136	8.470897	4.761446	7	-0.1426014	-0.3795469	-7.281472	-2.298779	-3.022358
43.46	7.67632	7.65142	-0.2012161	7	-0.3306895	-0.1074841	-35.86174	-16.02397	-9.942537
43.48	7.58488	7.51484	-0.6082299	7	-1.148121	-0.4890196	-26.65654	-20.63466	-5.755228
43.5	9.087172	9.085504	6.234337	7	-1.504939	-1.014378	-24.66194	-23.35221	-5.86298
43.52	6.436985	6.353915	-7.301827	7	-2.301663	-1.717256	-33.49324	-24.51252	-14.14321
43.54	6.619846	6.490495	-5.633708	7	-3.26077	-2.820603	21.44321	-6.146107	-0.2681894
43.56	5.896644	6.353915	-9.039618	7	-2.495322	-2.63264	28.25053	7.105802	-1.013395
43.58	8.313992	8.402606	3.081868	7	-1.710141	-2.40358	42.81259	-3.092672	3.945507
43.6	7.98361	7.51484	1.047034	7	-1.393397	-2.57104	19.56381	-2.924733	-8.296576
43.62	7.898965	7.583131	0.4349663	7	-1.370172	-1.997931	8.78976	21.91496	-6.647435
43.64	6.822064	7.036813	-5.050412	7	-1.063998	-1.036457	-9.553849	28.1287	-6.403798
43.66	6.399949	7.036813	-6.850167	7	-0.651637	-0.020215	-12.99252	10.51038	-0.601778
43.68	6.702236	7.036813	-4.705	7	-0.6179444	-0.2072887	0.005127907	-6.466717	1.870667
43.7	7.016399	7.036813	-2.6231	7	-0.654433	-0.7226312	8.362894	-16.20717	0.2008047
43.72	7.280448	7.036813	-0.9308938	7	-0.8028972	-1.216357	13.51232	-14.94	-1.685939
43.74	7.27633	7.036813	-0.7879626	7	-0.8412021	-1.32067	10.34025	27.85389	-3.426565
43.76	7.85272	7.856288	1.84546	7	-0.5736156	-0.8025553	-3.242882	27.60962	-3.679025
43.78	7.490356	7.309972	-0.1186522	7	-0.8618667	-0.9048592	-13.19882	11.42641	-6.912389
43.8	7.013082	7.309972	-2.691635	7	-0.832201	-0.3200202	-24.36872	-2.497252	-5.434196
43.82	6.903846	7.309972	-3.213047	7	-0.9030138	-0.1293644	-23.48909	-9.764427	-2.976088
43.84	7.139376	7.241681	-1.850595	7	-1.288854	-0.7944919	-10.02047	-16.1461	-2.427063
43.86	9.127482	8.744054	7.687847	7	-1.736822	-1.918648	3.165012	-12.58885	-3.841743
43.88	7.348094	7.241681	-2.073091	7	-1.862881	-1.847815	-27.82957	3.136336	-14.75263
43.9	5.984054	6.422206	-8.739264	7	-2.110967	-1.205917	-18.39597	2.021832	-5.372828
43.92	5.566791	6.353915	-10.2317	7	-1.773462	-0.904924	2.408552	-3.672824	2.212106
43.94	6.096677	6.490495	-6.746138	7	-1.404224	-1.314496	28.62945	-8.802595	5.208304
43.96	6.604626	6.422206	-3.4466	7	-1.131324	-1.974071	44.88731	-4.100306	2.938499
43.98	8.597484	8.197738	6.414149	7	-0.5344684	-1.854251	37.42593	22.37298	0.3948374
44	7.045078	6.695365	-1.680841	7	-0.266338	-1.159253	-3.663958	28.9684	-10.32076
44.02	6.838112	6.763654	-2.368901	7	-0.4916598	-0.5022603	-2.718265	18.14397	-2.501797
44.04	6.525019	6.695365	-3.654923	7	-0.4320138	-0.2726204	-5.776809	7.365343	-1.801668
44.06	6.470164	6.695365	-3.562366	7	-0.3623281	-0.1240666	-4.226335	-5.04687	-0.2802296
44.08	6.66239	6.763654	-2.237618	7	-0.3771937	-0.2738315	-0.2264118	-12.68046	-0.09723473
44.1	6.90515	6.422206	-0.4832599	7	-0.9796293	-1.408147	17.98269	-1.474351	-1.305375
44.12	6.671491	6.353915	-1.456918	7	-1.042009	-1.661873	18.73992	3.273739	-3.083318
44.14	6.495234	6.285626	-2.0954	7	-0.9730378	-1.538017	20.13252	-0.5735877	-1.95083
44.16	7.199744	7.309972	1.242441	7	-0.393139	-0.755958	7.607245	-1.062137	-1.00699
44.18	7.404429	7.241681	2.028858	7	-0.3839014	-0.6513801	-5.786297	-3.04687	-4.611843
44.2	7.407722	7.309972	1.710037	7	-0.5731269	-0.502902	-17.77261	1.884427	-6.03123
44.22	6.524199	6.490495	-2.752906	7	-1.044903	-0.6700372	-19.45785	-3.306412	-6.419039
44.24	6.205214	6.422206	-4.145557	7	-1.272965	-0.747279	-7.710281	-7.688091	-1.995853
44.26	6.212796	6.422206	-3.837804	7	-1.263531	-1.008819	5.169769	-13.23008	-0.1860132
44.28	6.305313	6.353915	-3.070522	7	-1.172423	-1.302111	15.82039	-15.29114	0.04179573
44.3	6.60858	6.422206	-1.26604	7	-1.107506	-1.632012	24.97472	6.220305	-0.2206125
44.32	8.269	8.197738	6.47333	7	-0.5093806	-1.121967	10.05236	10.1745	-1.735179
44.34	7.000166	6.763654	-0.3908771	7	-0.6151997	-0.8739154	-19.50414	10.43404	-10.49614
44.36	6.625871	6.695365	-2.233438	7	-0.9778094	-0.5302169	-15.96749	4.540915	-4.133657
44.38	6.656277	6.763654	-1.998937	7	-1.21219	-0.8436433	-6.193008	-5.733893	-2.319756
44.4	7.131542	7.241681	0.2131917	7	-1.186041	-1.016071	-3.145514	-11.12321	-2.460334
44.42	6.525973	6.422206	-2.789341	7	-1.446296	-1.451285	0.2592788	-10.58885	-4.867581
44.44	6.435585	6.422206	-3.031935	7	-1.528688	-1.589136	12.3424	1.243206	-1.653128
44.46	6.255256	6.422206	-3.79588	7	-1.169253	-1.327579	13.55885	-2.100306	-0.9665232
44.48	6.179546	6.353915	-3.885913	7	-0.7796655	-0.9711657	14.86411	2.95313	0.3873768
44.5	6.536651	6.422206	-1.673732	7	-0.6580554	-1.119873	22.81077	5.059999	1.08525
44.52	6.520289	6.353915	-1.490783	7	-0.4399709	-1.058288	19.37803	12.51038	-0.8082113
44.54	6.292289	6.285626	-2.388986	7	-0.1215231	-0.5345012	10.72822	11.35008	-0.7758074
44.56	6.543459	6.422206	-0.7762353	7	-0.07212777	-0.4296916	11.503	5.044733	0.3950806
44.58	6.727413	6.490495	0.355442	7	-0.1202072	-0.5587134	9.072211	4.907328	-1.171876
44.6	6.521335	6.422206	-0.6114696	7	-0.07657498	-0.3280791	-0.3034606	5.945495	-2.47467
44.62	6.615705	6.490495	-0.001615644	7	-0.2343297	-0.3417053	-0.5054727	-1.794962	-1.619668
44.64	7.350389	7.241681	3.437132	7	-0.2815903	-0.3747103	-5.715562	-0.1461071	-2.406822
44.66	7.362045	7.241681	2.96556	7	-0.465247	-0.3915324	-20.96486	-2.756794	-6.570314
44.68	7.260661	7.241681	1.938343	7	-0.8565207	-0.4012526	-28.65293	0.9683965	-6.963817
44.7	7.202111	7.309972	1.109597	7	-1.265663	-0.5719155	-30.407	-2.634656	-6.698489
44.72	7.041758	7.309972	-0.2507631	7	-1.547857	-0.7008965	-30.88742	-7.092671	-6.480074
44.74	5.880802	6.353915	-6.232335	7	-1.750005	-0.7294556	-26.74982	-13.50488	-5.49452
44.76	6.850124	7.241681	-1.348535	7	-1.824675	-1.096319	-1.376957	-22.39038	1.075066
44.78	7.148293	7.241681	-0.1711552	7	-1.730926	-1.656369	1.910699	-26.46672	-3.589276
44.8	6.724686	6.490495	-2.28237	7	-2.031968	-2.25379	12.42408	-20.66519	-4.820618
44.82	6.019558	6.353915	-5.818378	7	-1.520344	-1.521498	9.108908	13.09053	-2.421722
44.84	6.098569	6.627074	-5.182642	7	-0.817693	-0.6703568	10.20427	9.502747	1.986994
44.86	7.89518	7.65142	3.999763	7	-0.7892592	-1.313889	25.00436	5.838625	2.184355
44.88	7.610921	6.968522	2.333541	7	-1.01185	-1.959571	12.37128	11.62488	-7.493817
44.9	6.412772	6.080756	-3.56501	7	-1.266137	-1.718717	7.908929	22.66305	-6.407607
44.92	6.203343	6.422206	-4.362966	7	-0.9481172	-0.9840049	10.61833	17.64015	-0.1873999
44.94	6.101951	6.353915	-4.491901	7	-0.539499	-0.6182696	12.23168	-2.13084	1.255153
44.96	6.267511	6.353915	-3.164887	7	-0.266456	-0.5191599	16.56428	-16.86366	2.064224
44.98	6.650993	6.422206	-0.7656004	7	-0.2294714	-0.8064107	22.17703	-12.66519	1.236403
45	6.130738	6.353915	-3.257453	7	0.3996885	0.1348437	0.5919356	27.77756	-1.015965
45.02	6.510227	6.695365	-1.023202	7	0.612458	0.6885204	-4.081573	18.34244	1.786732
45.04	7.284649	6.763654	3.221776	7	-0.01898772	-0.3920512	7.273905	5.930229	-0.4883299
45.06	7.460925	6.763654	4.007064	7	-0.6202236	-1.280202	6.403906	7.411145	-5.382414
45.08	6.839137	6.763654	0.4072369	7	-0.5759724	-0.6857388	-13.95112	1.792824	-6.978527
45.1	6.382205	6.763654	-2.159986	7	-0.4457742	0.1581993	-25.24299	-2.543053	-3.776029
45.12	6.302898	6.695365	-2.543102	7	-0.5352523	0.2530338	-21.48659	-9.535419	-1.236073
45.14	6.235423	6.422206	-2.681861	7	-0.8036599	-0.2635767	-9.39834	-18.69572	-0.7480612
45.16	6.323642	6.422206	-2.066402	7	-0.9195306	-0.698141	1.738739	-25.39801	-0.3711796
45.18	7.060104	6.353915	2.001459	7	-1.684526	-2.340414	32.82575	4.18977	-0.7183571
45.2	6.804595	6.422206	0.4325526	7	-1.477341	-2.404821	25.59711	15.09053	-4.886913
45.22	6.595056	6.422206	-0.7768657	7	-1.190639	-1.830955	19.77477	1.930229	-3.262746
45.24	6.065646	6.353915	-3.543672	7	-0.532663	-0.6967784	4.605723	-0.8025954	-1.850979
45.26	6.462707	6.422206	-1.205221	7	-0.5148553	-0.7068036	14.66552	-5.016335	1.416344
45.28	6.730628	6.490495	0.3007411	7	-0.5020772	-1.015298	16.74854	1.701221	-0.6834202
45.3	6.882879	6.490495	1.136768	7	-0.6130707	-1.263777	17.00215	5.594351	-2.206867
45.32	6.621036	6.490495	-0.2894863	7	-0.4389167	-0.8603166	5.877827	8.403511	-3.215743
45.34	6.171062	6.353915	-2.544877	7	-0.1650387	-0.1300881	-4.832488	0.2661067	-1.841393
45.36	6.316362	6.353915	-1.518573	7	-0.2527388	-0.1709542	2.114425	-0.6346568	0.6368752
45.38	6.657176	6.490495	0.3756672	7	-0.4001093	-0.6095714	8.427504	0.540916	-0.2295427
45.4	6.473041	6.353915	-0.5334924	7	-0.3901851	-0.6450973	4.143842	3.884427	-2.203355
45.42	6.380286	6.353915	-0.9353908	7	-0.3623061	-0.4734611	2.594068	5.563817	-1.297431
45.44	6.329315	6.422206	-1.157225	7	-0.2253325	-0.2165056	-0.9505861	-0.6957251	-0.8247013
45.46	7.419706	7.309972	4.120618	7	-0.2622578	-0.3738594	0.2462902	0.5103816	-0.5129185
45.48	7.465607	7.309972	3.72613	7	-0.350032	-0.4134644	-18.09871	-0.08503798	-6.483402
45.5	7.404399	7.309972	2.838184	7	-0.7532339	-0.404558	-26.88694	-0.7567939	-7.004383
45.52	7.135874	7.309972	0.8636225	7	-1.054813	-0.3234894	-34.11584	-7.016335	-6.972682
45.54	5.705063	6.080756	-6.384323	7	-1.449093	-0.4187311	-29.27979	-12.81786	-5.578616
45.56	5.531447	6.012467	-6.781445	7	-1.615669	-0.7431525	0.7637138	-22.20717	2.261909
45.58	5.721577	6.080756	-5.373913	7	-1.290081	-1.131174	21.56609	-26.97053	3.762961
45.6	7.107442	6.080756	2.394011	7	-2.032295	-3.412485	70.46744	4.372977	3.452323
45.62	7.135746	6.422206	2.243571	7	-1.425873	-3.373565	56.26722	22.44931	-4.05455
45.64	7.37321	6.695365	3.181271	7	-1.03712	-2.67875	43.53227	26.86152	-3.834069
45.66	6.683203	6.695365	-0.7450979	7	-0.1713584	-0.9650527	7.958097	14.02183	-5.001869
45.68	7.09089	6.763654	1.463576	7	-0.3697664	-0.8145912	11.76638	-7.413282	-1.059433
45.7	7.147989	6.763654	1.690625	7	-0.557845	-1.081118	8.283379	-18.57359	-3.544891
45.72	7.315369	6.763654	2.473736	7	-0.9979197	-1.585516	12.65402	-16.83313	-4.141345
45.74	6.504049	6.695365	-2.019712	7	-0.5649657	-0.6053307	-10.0999	7.075266	-5.368279
45.76	6.367585	6.695365	-2.66833	7	-0.4336326	0.002949715	-10.83797	-1.627023	-0.803587
45.78	7.568889	7.583131	3.23983	7	-0.5375885	-0.3784867	-2.920322	0.3424426	0.07064819
45.8	7.97811	7.583131	4.787758	7	-0.9491471	-1.165108	-7.921136	-3.962901	-6.426713
45.82	7.442046	6.968522	1.67577	7	-1.64232	-1.776554	-8.415977	4.296641	-8.984127
45.84	6.736598	7.036813	-2.400814	7	-1.503486	-1.049754	-18.38547	6.769923	-6.445713
45.86	6.547169	6.968522	-3.483492	7	-1.440287	-0.7674895	-12.09005	-5.199542	-2.28439
45.88	7.333618	7.583131	0.2688428	7	-1.35676	-0.9871391	-2.407846	-12.77206	-0.8359261
45.9	6.72972	6.695365	-2.817365	7	-1.517386	-1.480061	0.299129	-19.16901	-4.693507
45.92	7.692588	6.695365	2.510135	7	-2.648434	-3.528234	47.03324	3.411145	-1.346232
45.94	7.392696	6.968522	0.4937289	7	-2.20206	-3.438145	35.3179	16.90733	-6.761245
45.96	7.039019	7.036813	-1.656569	7	-1.532799	-2.22542	19.87981	2.754656	-4.64195
45.98	7.438525	7.241681	0.3025925	7	-1.356621	-1.94931	21.9447	-0.9705344	-2.195949
46	7.17717	7.036813	-1.125426	7	-1.113294	-1.655347	13.01284	-2.970534	-4.157161
46.02	7.515517	6.968522	0.7935066	7	-1.491871	-2.22053	26.66806	-1.291145	-2.656346
46.04	7.237412	7.036813	-0.7755328	7	-1.218094	-1.894874	16.19887	3.121068	-4.675261
46.06	7.351589	6.968522	-0.08910966	7	-1.35687	-2.006122	21.91043	0.03709902	-3.060269
46.08	7.103264	7.036813	-1.445592	7	-1.03212	-1.520446	11.89028	1.350076	-3.75132
46.1	6.281613	6.012467	-5.035518	7	-1.253716	-1.716331	21.68111	0.2661067	-2.275095
46.12	7.069914	6.968522	-0.739674	7	-0.9498518	-1.565462	32.11083	-0.5430534	2.047384
46.14	7.299036	6.968522	0.4896042	7	-0.6917795	-1.618522	26.00451	1.075267	-1.942386
