4.98	-0.4094704	-0.4067631	0.01129637	0	0.1953271	0.2939031	-3.250869	0.07687078	0.3342693
5	-0.382863	-0.3384733	0.1398509	0	0.1873196	0.2879	-2.363021	0.03106925	0.720489
5.02	-0.3037717	-0.2701836	0.4971241	0	0.1935312	0.2686593	-2.515542	0.07687078	0.5504838
5.04	-0.4763645	-0.4067631	-0.3949184	0	0.2156135	0.3340844	-4.414955	0.03106925	0.1977021
5.06	-0.3400335	-0.2701836	0.2942205	0	0.2201843	0.3556358	-2.552983	0.03106925	1.157849
5.08	-0.3033607	-0.2701836	0.4365309	0	0.2200173	0.3020534	-3.395444	-0.07580101	0.3975946
5.1	-0.4456542	-0.4067631	-0.2783243	0	0.1901309	0.2997109	-3.597237	0.07687078	0.2860134
5.12	-0.4288162	-0.4067631	-0.1335467	0	0.1408652	0.2256892	-0.3336133	-0.01473186	0.991163
5.14	-0.336959	-0.2701836	0.2945942	0	0.2233196	0.2799163	-1.894956	0.0005348892	0.7050787
5.16	-0.4749038	-0.4067631	-0.3971458	0	0.2561169	0.3569139	-3.877823	0.04633686	0.3632668
5.18	-0.3809689	-0.3384733	0.1229432	7	0.2330884	0.3364995	32.70961	0.0005348892	10.43287
5.2	-0.3430455	-0.3384733	0.3214398	7	0.9002534	0.2510172	38.59114	0.3364128	8.234228
5.22	0.4411561	0.002975464	4.392498	7	1.252001	0.1146283	45.49369	16.22954	7.885468
5.24	0.5728848	0.002975464	4.941254	7	1.587805	0.2868691	33.69715	19.34404	3.669237
5.26	0.2207933	0.002975464	2.974624	7	2.061215	1.300307	14.61101	22.22954	3.707199
5.28	0.2519955	0.002975464	3.218408	7	2.12193	1.676903	14.33458	3.832596	6.551666
5.3	-0.111908	-0.4067631	1.634404	7	2.076906	1.612543	16.24316	1.634123	6.35904
5.32	0.0752786	-0.2701836	2.889365	7	2.045353	1.464147	23.50471	7.389848	7.880487
5.34	-0.2276204	-0.4067631	1.544839	7	2.323569	1.762728	15.82817	3.832596	6.390572
5.36	1.020304	0.6858721	7.774904	7	2.430195	1.842753	16.59365	10.42801	8.160646
5.38	0.9325745	0.6175833	6.810287	7	2.539294	2.083375	-5.874391	1.64939	2.023969
5.4	-0.4936765	-0.6799221	-0.2764396	7	2.162573	2.27193	-5.979219	8.84023	3.892852
5.42	0.5978639	0.4127131	5.38566	7	1.953473	1.896004	16.93106	-11.46511	10.8021
5.44	0.4039285	0.3444233	4.040783	7	2.311632	2.018277	-0.250591	-0.09106776	4.1974
5.46	0.7082083	0.3444233	5.508979	7	1.994829	1.766191	8.012239	11.17611	6.27799
5.48	1.080666	1.300479	6.582341	7	2.585293	2.686693	-16.32424	-2.854426	4.383544
5.5	0.3002391	0.002975464	2.61534	7	1.943459	2.154797	-6.850498	0.3364128	4.352356
5.52	-0.1208782	0.002975464	0.5330082	7	1.95796	2.247352	0.5537796	-0.5185488	7.678606
5.54	-0.1528711	0.002975464	0.5722976	7	2.16382	2.288389	7.651732	-0.1216026	9.388455
5.56	1.146442	0.9590311	7.06282	7	2.269341	1.94721	13.86273	0.7944282	9.109492
5.58	0.9503975	0.6858721	5.643728	7	2.355396	1.985362	-4.394683	6.275344	2.465191
5.6	0.8875757	0.6858721	5.044405	7	2.138304	2.157944	-5.651674	11.78679	4.604083
5.62	0.3700426	0.6175833	2.073306	7	2.365455	2.7733	-16.44439	3.924199	5.137184
5.64	0.2647077	0.2761335	1.705295	7	2.081465	2.456202	-1.007948	-8.243739	8.493075
5.66	0.008498847	0.2761335	0.4605154	7	2.387152	2.657538	-2.89425	-5.923129	8.130793
5.68	1.668679	1.23219	8.862429	7	2.025819	1.703685	17.28101	-1.75519	9.503613
5.7	0.1950439	0.002975464	1.127806	7	2.143291	1.819876	-6.887991	3.878398	0.2815199
5.72	1.15754	0.9590311	5.970107	7	1.913704	1.889585	10.02424	8.366947	8.920566
5.74	0.09843731	0.6858721	0.05362034	7	2.813991	3.209996	-26.45502	-1.281907	3.34914
5.76	0.7268665	0.3444233	3.781195	7	1.906232	2.113675	12.51711	-10.1674	10.84332
5.78	-0.3010978	0.2761335	-1.631446	7	2.801009	3.101916	-16.33231	2.092138	5.372032
5.8	2.035867	1.095611	10.68418	7	1.606397	1.096552	35.45631	-0.793358	12.10902
5.82	0.8527745	0.9590311	3.710156	7	2.522285	2.101038	-20.13216	9.069238	-2.427513
5.84	1.627345	0.6858721	7.862006	7	1.16601	0.8522229	21.34491	4.244809	6.878096
5.86	0.88701	1.641927	2.853677	7	2.575391	2.905338	-33.40161	7.939466	0.7142258
5.88	1.342947	1.300479	5.042118	7	1.975738	2.647328	-11.58384	-21.08343	8.071067
5.9	0.8898934	0.9590311	2.464473	7	1.877888	2.258613	-11.50966	-2.533816	4.781039
5.92	0.6789537	0.6858721	1.451044	7	1.682129	1.963205	1.553106	-13.51091	7.208524
5.94	0.3412701	1.573638	-0.8894825	7	3.183248	4.180683	-36.03024	9.359314	7.574345
5.96	2.460536	2.256536	9.851963	7	2.468217	2.965045	-4.422458	-3.86206	11.7053
5.98	1.750321	1.915086	5.333411	7	2.699238	3.099307	-39.22999	5.802062	-0.394453
6	2.055822	1.641927	6.709736	7	1.57054	2.102368	-11.44156	10.93183	5.440544
6.02	0.3335487	1.300479	-2.737272	7	2.429253	3.587735	-44.92217	5.115039	2.56254
6.04	1.547485	1.846797	3.600623	7	1.986527	3.056626	-7.214762	-22.10633	13.31995
6.06	2.630928	2.597983	8.456823	7	2.018069	2.173031	-10.14949	-3.342976	5.341333
6.08	3.593626	3.280881	12.1719	7	1.743498	1.813819	-21.18569	3.099771	0.565752
6.1	2.289895	2.871142	4.089684	7	2.114326	3.237548	-61.17078	12.51962	-2.909741
6.12	1.968673	2.188245	2.198442	7	1.201946	2.677619	-29.04576	-13.40404	6.53076
6.14	2.637455	2.871142	5.015973	7	1.034505	1.827196	-11.57749	-23.9842	6.662233
6.16	3.60136	3.554038	8.912571	7	0.9767072	1.23326	-10.20633	-3.86206	2.916306
6.18	4.356763	4.168647	11.30048	7	0.8342491	1.018435	-20.74781	4.015801	-1.228518
6.2	3.379852	3.485749	5.032126	7	0.665143	1.373647	-36.09759	-0.961297	-3.47791
6.22	2.760425	4.100356	0.5309396	7	1.583691	3.486483	-60.02547	-10.48801	2.992049
6.24	3.303069	3.485749	3.143634	7	0.6833997	2.029334	-16.47163	-21.46511	8.309551
6.26	3.562382	4.100356	3.592869	7	1.101491	1.913147	-23.66026	-3.404045	3.539571
6.28	5.054846	4.851542	10.29423	7	0.6512167	0.9886065	-9.163778	9.679925	3.280061
6.3	4.197505	4.441804	4.609553	7	0.8738118	1.443467	-38.20419	10.32114	-4.253249
6.32	4.99454	5.056413	7.689287	7	0.384784	1.258957	-22.76233	2.275344	2.343437
6.34	5.296686	5.739308	7.61146	7	0.665599	1.600473	-41.64258	-7.785724	-1.72281
6.36	5.171104	5.19299	5.914144	7	0.006720811	0.9862472	-30.90107	-15.48038	-1.143227
6.38	4.40292	4.783254	1.128428	7	-0.1246705	0.9152688	-26.94645	-6.94603	-0.3740911
6.4	5.994449	6.353915	8.050104	7	-0.004324615	0.8112997	-15.15515	-10.64069	3.867682
6.42	5.979173	6.012467	6.654196	7	-0.09625165	0.3677562	-25.49181	-3.113968	-3.729721
6.44	6.684709	6.763654	8.776982	7	-0.2781987	0.3913828	-26.58156	5.740993	-2.245996
6.46	6.312391	6.353915	5.54806	7	-0.6186177	0.1000425	-29.13873	-3.953663	-4.684637
6.48	5.303586	5.739308	-0.4562278	7	-0.6866874	0.3617406	-25.73273	-11.0529	-1.818119
6.5	7.763456	8.129447	10.6344	7	-0.4576649	0.2946689	-12.59225	-16.48801	3.652577
6.52	6.205101	6.149047	1.637779	7	-0.7467995	-0.3314933	-27.35963	-3.96893	-8.12776
6.54	7.05482	7.036813	5.180775	7	-1.172174	-0.6299698	-1.719664	9.924199	1.020586
6.56	6.109635	6.763654	-0.7315898	7	-0.4291596	0.2401494	-26.56635	-2.610152	-3.909446
6.58	6.068015	6.422206	-1.14044	7	-0.5556162	0.2510913	-6.633687	-15.25137	2.863403
6.6	5.688643	6.012467	-3.053195	7	-0.3717566	0.01192973	2.234194	-19.54145	2.264744
6.62	7.321167	7.036813	5.140093	7	-0.5266565	-0.8859881	24.17851	-8.060533	3.759401
6.64	8.198833	7.583131	8.711654	7	-0.56111	-1.475846	10.25775	15.9242	-5.322502
6.66	7.756536	7.51484	5.313065	7	-0.5156236	-0.7626063	-16.19371	17.48145	-8.406496
6.68	7.236733	7.583131	1.698118	7	-0.3749544	0.3282469	-29.71182	15.20664	-4.149585
6.7	7.026271	7.583131	-0.0188272	7	-0.2898887	0.7875907	-28.27256	2.122672	-0.218132
6.72	7.903442	8.197738	3.788382	7	-0.3901101	0.3950435	-17.05847	-15.17504	1.239353
6.74	7.115983	7.241681	-0.6413841	7	-0.5990028	-0.07689536	-17.16184	-21.28191	-3.190324
6.76	8.164528	8.129447	4.233105	7	-0.8646258	-0.5821517	1.345682	-17.73992	0.9967527
6.78	6.737949	7.241681	-3.592696	7	-0.3227261	0.1578825	-23.55914	17.81733	-4.792277
6.8	7.379079	7.309972	-0.05291325	7	-0.8725736	-0.5302479	12.26725	12.39748	3.957949
6.82	7.141818	7.309972	-1.434527	7	-0.4563947	-0.5616081	3.862464	0.519619	-1.187173
6.84	8.89364	8.744054	6.938889	7	-0.3666721	-0.6250938	7.126023	-3.938396	0.5802307
6.86	8.925881	9.017213	5.830965	7	0.03897357	0.08489814	-31.05186	10.27534	-7.879707
6.88	8.415318	8.129447	2.729976	7	-0.8654886	-0.368442	-21.20658	6.168474	-5.286802
6.9	7.551024	8.129447	-2.297757	7	-0.6455023	0.3100007	-28.96059	3.725726	-3.002365
6.92	8.475889	8.744054	2.047635	7	-0.8338292	-0.09488486	-7.802935	-5.220839	2.144985
6.94	7.560505	7.924579	-2.949377	7	-0.6246988	-0.1210219	-16.66043	-13.58725	-3.210245
6.96	7.802242	7.856288	-1.512138	7	-0.9255364	-0.6025573	7.415865	-17.17504	2.032219
6.98	8.756641	8.744054	2.9865	7	-0.703275	-0.9066558	7.863742	6.962367	-0.4878292
7	6.919265	7.309972	-6.431929	7	-0.2460638	0.0005217195	-16.70061	7.634122	-4.959522
7.02	7.348443	7.309972	-3.423087	7	-0.7099514	-0.5227445	20.96734	9.786793	5.446399
7.04	7.696341	8.061158	-1.652858	7	0.1187978	-0.06932087	4.874185	4.290611	0.8926163
7.06	8.247271	8.129447	1.276019	7	0.1092546	-0.122442	3.690348	-4.243739	0.05406094
7.08	8.810298	9.017213	3.556787	7	0.5310371	0.6342155	-21.27611	15.13031	-2.722275
7.1	7.648768	7.583131	-2.255091	7	-0.04491936	0.4105893	-21.88722	9.954732	-3.871681
7.12	8.644529	8.948924	2.504401	7	-0.03826359	0.5877753	-15.01716	-2.518549	1.761508
7.14	7.966773	8.129447	-1.166193	7	-0.1754974	0.3121224	-21.659	-7.678854	-3.287591
7.16	7.099147	7.241681	-5.137068	7	-0.572898	-0.02574462	-4.246896	-3.480381	0.5258484
7.18	6.9754	7.378261	-5.27753	7	-0.2996297	0.02864342	6.850631	0.6722908	3.645105
7.2	7.109528	7.241681	-3.954636	7	-0.1000925	-0.2205397	16.17808	-2.35061	3.442965
7.22	7.198251	7.378261	-3.050748	7	0.3661988	0.1208375	9.053413	9.878396	1.919387
7.24	7.417679	7.309972	-1.392264	7	0.3801135	0.05668043	10.08397	15.81733	1.566117
7.26	7.297138	7.309972	-1.660968	7	0.5519322	0.3400233	0.4719369	11.89366	0.04133415
7.28	7.175692	7.309972	-1.942464	7	0.6716526	0.7458348	-6.022352	1.64939	0.8698092
7.3	7.197586	7.173392	-1.378339	7	0.4831376	0.5513027	-1.397269	-0.1216026	1.554906
7.32	7.04249	7.241681	-1.920858	7	0.6453165	0.814807	-8.412698	-0.1674037	0.8741961
7.34	7.205928	7.309972	-0.7993331	7	0.5816928	0.7988794	-6.478775	0.519619	1.822556
7.36	7.168574	7.241681	-0.7810106	7	0.5180808	0.6943294	-7.94966	0.0158025	0.7013054
7.38	7.158048	7.309972	-0.7092832	7	0.5236371	0.7928416	-10.55667	1.557787	0.7948866
7.4	9.021794	9.017213	8.155879	7	0.5291922	0.6862326	-13.73239	-0.4727472	0.8793907
7.42	8.743677	8.744054	5.651526	7	0.3949257	0.8110375	-43.41628	0.07687078	-7.797405
7.44	7.770493	7.924579	0.1930948	7	-0.2905887	0.8164293	-40.07996	-0.7322893	-4.280533
7.46	7.286239	7.856288	-2.543381	7	-0.4642677	0.811936	-27.75448	-5.510915	0.6471281
7.48	7.274637	7.856288	-2.687614	7	-0.3761061	0.6077579	-15.0448	-18.85443	2.64821
7.5	6.611309	6.968522	-5.655838	7	-0.3897631	0.1693657	-1.768343	-22.53382	2.192735
7.52	8.14764	8.744054	1.886865	7	0.3661633	0.7585141	-5.347383	11.69519	4.581436
7.54	7.050858	7.309972	-3.616307	7	0.4716271	0.8423334	-21.42653	15.38985	-2.563412
7.56	7.56716	7.241681	-0.3151309	7	-0.3602568	-0.2658826	13.46856	9.679925	3.599376
7.58	6.968413	7.378261	-3.401177	7	0.318884	0.388394	-8.756628	0.779161	-1.215195
7.6	8.215532	8.129447	3.056184	7	0.1259942	0.1491539	4.401515	2.550153	2.940247
7.62	6.880594	7.241681	-3.859592	7	0.5438552	0.8264611	-24.389	1.527253	-3.98546
7.64	7.335614	7.241681	-0.9525651	7	-0.0818904	0.2563652	5.331527	3.313512	4.149763
7.66	6.815335	7.309972	-3.576917	7	0.5327573	0.8214239	-13.2735	2.824962	-0.02499866
7.68	6.934179	7.241681	-2.560258	7	0.5752802	1.027782	-7.098958	-5.724655	3.516302
7.7	7.55156	7.241681	1.048433	7	0.08428943	-0.07982475	10.83808	0.8402293	2.351209
7.72	7.901763	8.129447	2.359272	7	0.6419927	0.6196565	-15.48607	0.5654205	-1.971553
7.74	8.09112	7.787999	3.196063	7	0.04263052	0.1422658	-10.64954	4.076871	-2.056833
7.76	7.437243	7.856288	-0.6405463	7	0.3189396	0.9376872	-31.20929	2.519619	-3.236833
7.78	7.513671	7.856288	-0.361766	7	0.1027038	0.9919685	-21.89157	-5.465113	1.381793
7.8	6.759746	7.105102	-4.023806	7	-0.02368018	0.7032766	-15.79584	-9.54145	0.6105547
7.82	6.762254	7.105102	-3.608544	7	-0.01353213	0.5130147	-0.9569855	-13.92313	3.929978
7.84	7.326092	7.036813	-0.2087669	7	-0.3862737	-0.6728483	21.60724	-3.236106	2.942552
7.86	7.930269	7.856288	2.60383	7	0.02939712	-0.4786062	6.718559	8.260077	-1.353453
7.88	9.080254	9.017213	7.56737	7	0.2904622	0.1244729	-15.16968	10.65702	-3.407063
7.9	6.849741	7.105102	-4.124462	7	0.1726632	0.8545678	-40.48105	11.14557	-7.428484
7.92	6.716689	7.309972	-4.459925	7	-0.02918708	1.194891	-16.12927	-1.388778	5.062102
7.94	8.222006	8.744054	2.868834	7	0.371861	1.011739	-12.9171	-15.48038	4.31407
7.96	7.054523	7.036813	-2.924513	7	0.005165573	0.3209865	-15.50418	-24.50328	-3.013432
7.98	7.883101	6.968522	2.037529	7	-1.361984	-1.857827	37.92054	7.130305	2.742637
8	6.536974	6.900233	-5.058728	7	-0.2944579	-0.6971533	1.272401	24.62649	-4.629496
8.02	6.651822	7.036813	-4.037988	7	0.09979193	0.2995748	7.061062	-0.07580101	4.127972
8.04	7.032393	7.036813	-1.603884	7	0.2079933	-0.004569672	13.40149	-8.182671	3.044652
8.06	7.062878	7.036813	-1.144176	7	0.4140795	0.09769611	6.164652	-11.28191	0.5204544
8.08	7.774518	7.036813	2.943164	7	-0.2836282	-1.037718	25.24907	-0.02999904	0.5224142
8.1	7.257339	7.105102	0.1205779	7	0.03568426	-0.5329356	1.673392	17.25244	-4.357745
8.12	6.434645	7.036813	-4.132692	7	0.6910162	1.163955	-20.99037	7.069236	-0.4995871
8.14	6.631889	6.968522	-2.652122	7	0.6122696	1.231835	-7.74657	-3.388778	4.805517
8.16	7.040004	7.036813	-0.2083631	7	0.4484715	0.5483363	1.394093	-8.732288	2.854855
8.18	7.26773	7.105102	1.084214	7	0.3053314	0.1376501	1.363087	-11.80099	0.1097164
8.2	8.448387	8.470897	6.429286	7	0.5333915	0.5178878	-13.96484	15.55779	-1.142168
8.22	7.082961	7.036813	-0.8057562	7	0.1628812	0.5398496	-28.26798	13.26771	-5.787737
8.24	7.360251	7.583131	0.4852817	7	-0.1164706	0.6101546	-13.87327	-0.01473186	1.806767
8.26	7.357708	7.65142	0.1650236	7	-0.03064796	0.4926407	-15.7159	-13.69412	-0.2028551
8.28	7.293068	7.583131	-0.3721187	7	-0.0008626282	0.5522954	-15.39823	-18.36588	0.1304312
8.3	8.368359	8.129447	4.843968	7	-0.4671164	-0.3809688	1.477022	0.9929011	0.5915108
8.32	8.094349	8.197738	2.625844	7	-0.2440134	-0.1037844	-20.52713	5.008168	-5.437091
8.34	7.15414	7.241681	-2.269033	7	-0.6126181	-0.06815456	-14.15457	-2.976564	-2.424512
8.36	6.89395	7.241681	-3.47467	7	-0.5595105	-0.02726231	-1.482838	-3.190304	1.970204
8.38	7.977631	8.197738	1.848289	7	-0.2611414	-0.1334759	4.182831	-5.404045	2.600751
8.4	8.744987	8.675765	5.106565	7	-0.1232182	-0.2481129	-8.415284	-9.602518	-2.861853
8.42	9.647451	8.744054	9.080625	7	-1.153054	-1.649831	4.690697	4.183741	-5.606194
8.44	7.037539	7.241681	-4.862292	7	-0.9510349	-0.67481	-26.68248	11.60359	-10.43926
8.46	6.271331	7.241681	-8.50161	7	-0.5200348	0.7341173	-12.4338	-2.77809	4.504758
8.48	6.440806	7.241681	-7.008827	7	0.0331099	0.7853227	3.674002	-14.32008	7.54343
8.5	7.319953	7.309972	-1.785041	7	0.05589544	-0.1602312	22.70463	-17.80099	5.598491
8.52	8.969171	8.197738	6.708241	7	-0.2458971	-1.388146	29.56683	-0.7475565	-0.1897154
8.54	8.556817	8.129447	3.965032	7	-0.07675833	-0.8940777	-6.3286	32.56541	-8.834692
8.56	8.95342	9.153792	5.007535	7	0.173393	0.5197445	-30.51977	21.35931	-4.627295
8.58	9.176424	9.290372	5.186387	7	-0.1639034	0.6172276	-38.43694	-0.02999904	-4.734666
8.6	8.015543	8.129447	-1.148663	7	-0.8320642	0.1390113	-31.78886	-18.03	-4.850539
8.62	7.167835	7.241681	-5.110209	7	-1.511743	-0.8177068	2.929994	-30.97656	0.8036928
8.64	6.575155	7.173392	-7.751947	7	-0.9191687	-0.5661448	11.79681	-34.1674	3.037598
8.66	8.562824	8.675765	2.460246	7	-0.4608656	-0.7752632	25.81926	-29.2361	5.409171
8.68	8.707109	7.241681	3.675547	7	-1.635327	-3.299897	48.38409	11.28298	-5.115809
8.7	7.238589	7.241681	-4.052545	7	-0.7719927	-1.645731	10.59837	21.51199	-7.430098
8.72	8.884382	9.017213	3.990981	7	-0.277756	-0.4835897	9.376713	10.07687	1.959565
8.74	7.630075	7.583131	-2.493098	7	-0.2206627	-0.353951	-10.65957	-1.220839	-5.84449
8.76	7.758103	7.583131	-1.416232	7	-0.6815458	-0.6540085	11.72357	-10.79336	1.405241
8.78	7.818046	7.583131	-0.877212	7	-0.7523651	-1.201717	18.53183	-13.17504	-0.6551161
8.8	8.227929	7.51484	1.521352	7	-1.205834	-2.176661	34.95989	4.382214	-1.449058
8.82	8.644485	8.402606	3.14198	7	-0.7117071	-1.590043	14.33227	19.51198	-4.552878
8.84	7.057718	6.968522	-4.80223	7	-0.6669198	-0.9407224	1.671357	16.44328	-5.223558
8.86	6.75737	7.036813	-5.747289	7	-0.4389912	-0.3197528	13.38992	11.32878	3.169249
8.88	6.605486	6.968522	-5.865319	7	0.1224211	0.05617885	13.80248	0.4432831	3.741221
8.9	7.07052	7.036813	-2.71285	7	0.2910739	-0.1192623	21.66988	-8.320075	4.106428
8.92	7.973779	7.036813	2.633221	7	-0.34545	-1.600927	40.99796	2.046336	0.8952103
8.94	9.391914	8.744054	9.174929	7	-0.06722814	-1.397195	15.15152	26.76389	-5.141671
8.96	7.08099	7.309972	-3.201123	7	0.4139972	0.4964817	-37.27268	15.81733	-10.46302
8.98	6.734951	7.309972	-4.613498	7	0.247072	1.411943	-20.57546	6.901298	3.986989
9	8.508144	8.744054	4.238608	7	0.2459504	0.7350675	-6.337218	-5.358243	4.654399
9.02	7.272058	7.036813	-1.965472	7	-0.230014	-0.1976904	-10.47342	-16.21321	-4.70184
9.04	7.21006	7.036813	-1.858315	7	-0.6979645	-0.6600579	12.64673	-8.823892	1.492307
9.06	6.433198	7.036813	-5.724075	7	0.1418653	0.3627077	-5.185514	25.72573	0.3434772
9.08	6.387726	6.968522	-5.392072	7	0.607674	1.087364	-2.461807	7.053969	5.11825
9.1	6.879852	7.036813	-2.229823	7	0.6939399	0.7705012	6.135695	-5.877327	4.895861
9.12	7.181002	6.968522	-0.1867706	7	0.5515769	0.2136359	8.740806	-10.97656	1.593396
9.14	7.250142	6.968522	0.4709023	7	0.3925477	-0.01472944	6.041811	13.42038	-0.415741
9.16	6.834625	7.036813	-1.598203	7	0.7136943	0.7729235	-11.58383	24.74862	-0.8812618
9.18	8.328237	8.539186	5.578969	7	0.8916036	1.236536	-17.83678	5.664657	2.026447
9.2	7.504855	7.583131	0.9779363	7	0.644045	1.173808	-36.3219	-6.915495	-4.776835
9.22	7.218041	7.583131	-0.6417649	7	0.3411005	1.385199	-30.96096	-11.32771	0.4266129
9.24	7.781191	8.197738	1.84698	7	0.2807126	1.214742	-26.01134	-16.06053	1.666038
9.26	7.128888	7.241681	-1.501617	7	-0.1472772	0.5084145	-18.52513	-19.92313	-1.10465
9.28	10.66274	9.904979	15.63799	7	-1.011024	-1.351952	15.67221	3.832596	1.738082
9.3	9.635939	9.904979	7.960602	7	-0.1686504	0.01653445	-62.65354	17.42038	-16.9693
9.32	8.107584	8.675765	-0.8486097	7	-0.7620583	1.114686	-62.93078	3.695191	-6.325363
9.34	6.885992	7.856288	-7.211594	7	-1.027808	1.027332	-36.94414	-6.274274	1.923492
9.36	6.904152	7.787999	-6.787161	7	-0.8566403	0.4774831	-5.078218	-13.1445	6.851552
9.38	7.386475	7.924579	-4.000879	7	-0.3956368	0.01877208	8.12407	-17.93839	5.075023
9.4	7.653606	7.856288	-2.335926	7	-0.04142775	-0.1118228	7.81776	-15.43458	1.906798
9.42	7.815956	7.787999	-1.193852	7	0.05176885	-0.1693558	6.611008	27.48145	0.4355602
9.44	7.922098	7.787999	-0.4038728	7	0.01059343	-0.2521774	5.178215	28.73336	-0.5258522
9.46	7.923647	7.856288	-0.2818298	7	0.02467398	-0.1401443	0.138458	14.88603	-1.173417
9.48	7.394715	7.924579	-3.058658	7	0.5911379	1.023491	-21.6394	-1.022365	-1.026639
9.5	7.339254	7.856288	-3.070618	7	0.7072347	1.508854	-20.85922	-10.65595	2.774147
9.52	8.302789	8.539186	1.86656	7	0.6310454	1.16862	-15.49178	-15.77046	2.840449
9.54	8.578814	8.402606	3.09327	7	0.1846261	0.3771175	-16.10238	-20.32007	-2.237929
9.56	9.005298	8.402606	5.033048	7	-0.7412919	-0.8645131	-1.531427	-5.800991	-3.532882
9.58	8.463903	8.402606	1.606597	7	-0.8063862	-0.7305969	-14.52331	22.03107	-6.326525
9.6	9.655084	10.24643	6.296846	7	-0.1994764	0.571587	-34.72074	9.16084	-2.561824
9.62	8.464446	9.085504	-0.720439	7	-0.1633929	1.162874	-56.04488	-8.411678	-6.460137
9.64	7.907694	8.197738	-3.4231	7	-1.021945	0.3332718	-21.08762	-32.02999	1.143112
9.66	8.23139	8.675765	-1.882415	7	-0.9417125	-0.22384	-4.691241	-40.22847	2.046578
9.68	8.841763	8.812345	1.089036	7	-1.033622	-1.007501	7.315347	-35.52618	-0.2334871
9.7	10.2993	8.744054	8.568329	7	-2.548336	-3.965493	51.75504	11.83259	-3.745556
9.72	8.754867	9.085504	-0.7124929	7	-1.128193	-1.721454	-15.80026	26.35168	-13.36497
9.74	7.881147	8.129447	-5.046288	7	-1.272261	-0.7490239	-3.00181	14.87076	-1.283807
9.76	7.295224	8.129447	-7.786571	7	-0.5123233	0.1512519	-4.362932	1.573054	2.361845
9.78	7.778526	8.129447	-4.634718	7	-0.283458	-0.05146174	13.29172	-13.87733	5.298786
9.8	7.992695	8.129447	-3.044502	7	0.07444922	-0.1620849	10.48308	-17.02237	1.620244
9.82	8.975156	8.061158	2.66386	7	-0.755232	-1.77553	36.65633	8.824961	0.3895912
9.84	10.3533	10.17814	8.601302	7	0.0001249574	-0.8590953	-4.289026	40.84023	-6.363297
9.86	8.28039	8.470897	-2.537724	7	0.06426527	0.4899677	-43.63589	31.20664	-10.41481
9.88	7.947679	8.470897	-4.027466	7	-0.2762534	0.9846925	-24.2763	14.84023	2.153452
9.9	7.873899	8.402606	-4.146097	7	-0.222023	0.6260775	-12.38291	-13.49565	2.704732
9.92	8.294518	8.402606	-1.644981	7	-0.3752672	-0.1176727	3.625258	-32.86969	2.345403
9.94	9.438025	9.085504	4.099949	7	-0.6163391	-1.025154	11.79279	-34.76282	-0.7741718
9.96	10.63296	9.017213	9.999176	7	-2.082972	-3.583219	38.8539	11.84786	-6.828857
9.98	7.642935	8.402606	-6.429471	7	-0.5583606	-0.4926594	-38.8932	36.51962	-14.15311
10	7.558005	8.402606	-6.489873	7	-0.4696839	0.8867761	-14.50477	22.41275	5.458817
10.02	6.495351	8.470897	-11.85608	7	1.34082	3.144091	-49.40302	-1.739923	4.49894
10.04	8.288333	8.470897	-1.489945	7	0.5457985	1.447646	4.924588	-28.30481	11.68942
10.06	8.400304	8.470897	-0.6726733	7	0.7114056	0.6429935	-9.270449	-32.0758	-0.7762766
10.08	9.756184	8.470897	6.771302	7	-0.8612367	-1.755327	29.49381	22.29061	-0.8229275
10.1	8.672564	7.856288	1.058114	7	-1.245369	-2.361033	13.67559	38.55015	-10.02891
10.12	8.558812	7.924579	0.5629115	7	-1.726243	-2.493147	27.87378	22.04633	-3.830849
10.14	7.085232	7.856288	-7.245358	7	-0.4172359	-0.310788	-10.1206	-2.274274	-4.067818
10.16	7.217722	7.924579	-6.040627	7	0.09141839	0.7428955	-1.390789	-20.38114	5.473596
10.18	9.236786	9.358663	4.232446	7	0.3375095	0.3218555	4.063096	-29.78572	4.118605
10.2	8.856974	8.402606	2.173601	7	-0.08497661	-0.4558471	-8.721556	-33.72466	-6.131263
10.22	8.920256	8.402606	2.464486	7	-0.8270667	-1.03682	2.520742	-14.33534	-3.632889
10.24	6.760098	7.924579	-8.936953	7	0.4013733	1.379091	-43.46099	28.45855	-4.576559
10.26	7.53412	7.856288	-4.051398	7	-0.1739926	0.7915734	3.715678	16.58069	8.806864
10.28	6.716106	7.856288	-8.02955	7	1.080023	1.8782	-26.56917	-1.678854	1.99023
