21.04	-4.453481	-4.845592	8.041536	-6.828976	-0.3055922	-0.248056	1.960239	0.6926733	0
21.06	-4.802876	-4.845592	5.091837	0	-0.1893642	-0.1224041	1.755088	0.03618506	0
21.08	-3.527556	-3.752957	10.3064	54.63176	-0.1533388	-0.3127577	2.04672	0.6316046	0
21.1	-3.495056	-3.684668	8.895583	3.414488	-0.1146652	-0.1386353	2.499345	0.326261	0
21.12	-2.722256	-2.318874	10.73569	68.28967	0.710098	1.118255	-22.76925	1.929314	0
21.14	-1.730822	-2.318874	14.15373	0	-0.09525692	0.04187667	-4.639824	-0.4523647	0
21.16	-2.065553	-2.318874	10.47427	0	-0.230987	-0.1013113	1.106937	-0.02488409	0
21.18	-0.3707136	-0.9530802	17.00871	68.28971	-0.467986	-0.8226862	10.37338	-0.69664	0
21.2	-0.4971731	-0.6799221	13.71113	13.6579	-0.1306707	-0.2010599	4.661335	1.08962	0
21.22	0.2893466	-0.2701836	15.51303	20.48693	-0.315248	-0.6500003	11.55365	-0.1622887	0
21.24	-0.9811704	-0.9530802	7.031769	-34.14483	0.1212836	0.1968016	1.549431	0.3109939	0
21.26	0.329396	0.002975464	12.22852	47.80278	0.07792518	-0.1276649	1.021094	0.3873298	0
21.28	-0.3713788	-0.6799221	7.235194	-34.14488	-0.09901826	-0.1516321	6.215517	-0.0859528	0
21.3	0.5475879	0.4127131	10.40438	54.63176	0.1357549	0.003359646	-0.6966861	0.3567954	0
21.32	0.5776544	0.3444233	9.053887	-3.414488	0.06890658	0.06617855	0.06475317	0.1277877	0
21.34	0.4440316	0.2761335	7.103158	-3.414488	0.04595581	0.06184715	0.198612	0.2957267	0
21.36	0.4875719	0.3444233	6.267405	3.414488	0.0360707	0.03326101	0.05888346	-0.04015126	0
21.38	0.4210002	0.2761335	5.055229	-3.414488	-0.01067326	-0.0236723	1.242522	-0.1470211	0
21.4	0.4334364	0.3444233	4.356811	3.414488	0.01742011	0.004192788	0.4756991	-0.009616906	0
21.42	0.4649791	0.3444233	3.887624	0	-0.02033455	-0.05574482	1.499166	-0.009616906	0
21.44	0.4325525	0.3444233	3.167258	0	-0.01686612	-0.05296531	1.620634	0.02091745	0
21.46	0.3865544	0.3444233	2.468565	0	0.027125	0.01414704	0.4161348	0.005650274	0
21.48	0.5502369	0.4810038	2.883079	6.829023	0.02612817	-0.0006377688	0.09029636	-0.02488409	0
21.5	0.3629629	0.2761335	1.614979	-10.24351	-0.03834474	-0.05868326	1.967546	0.005650274	0
21.52	-0.688073	-0.6799221	-3.534296	-47.80278	-0.0883742	-0.07254378	4.429663	-0.0859528	0
21.54	-0.8034489	-0.6799221	-3.60286	0	0.05806467	0.01316376	0.6409097	-0.04015126	0
21.56	-0.7281203	-0.6799221	-2.693944	0	0.06097071	0.02578902	-0.1634918	-0.05541844	0
21.58	0.7254518	0.6858721	4.523378	68.28971	0.1373746	0.03377501	-3.955191	-0.02488409	0
21.6	0.8517498	0.6858721	4.522273	0	-0.02784238	-0.0105138	-0.1069114	-0.009616906	0
21.62	0.7343406	0.6858721	3.275731	0	-0.005986221	0.03443189	-0.3985513	0.02091745	0
21.64	-0.3163235	-0.3384733	-2.11244	-51.21727	-0.1040177	-0.0378263	3.315894	-0.02488409	0
21.66	-0.3398309	-0.2701836	-1.949679	3.414488	-0.002366289	-0.04689749	1.115246	0.08198617	0
21.68	-0.7670729	-0.6799221	-3.678301	-20.48693	0.02838175	0.05309579	0.3206494	0.1583221	0
21.7	0.1561415	0.2761335	1.119119	47.80278	0.2176138	0.2281258	-6.468084	0.6468714	0
21.72	-0.02761129	0.002975464	0.1070586	-13.6579	0.1256833	0.3021858	-5.62575	0.6316046	0
21.74	0.2249033	0.2761335	1.249499	13.6579	0.109244	0.2597681	-6.427038	0.02091745	0
21.76	0.6458456	0.6175833	3.041435	17.07249	0.02721409	0.1449037	-5.019341	0.2499252	0
21.78	0.9259406	0.9590311	3.831171	17.07239	0.06769722	0.2395549	-6.566885	1.227024	0
21.8	-0.09201148	0.3444233	-1.804121	-30.73039	0.4138415	0.9830967	-17.57707	1.410231	0
21.82	1.892755	1.300479	8.192393	47.80278	-0.4358157	-0.6346985	4.417046	2.00565	0
21.84	2.584156	2.597983	9.980471	64.87522	-0.06661484	-0.02208436	-2.966849	6.38733	0
21.86	2.668812	2.871142	8.604705	13.65795	0.3427216	0.7297487	-15.09644	9.578169	0
21.88	0.2168353	0.3444233	-4.181576	-126.336	0.06683443	0.6656713	-8.388454	18.81481	0
21.9	3.091067	4.851542	8.596778	225.356	2.292253	3.755893	-80.86089	12.09725	0
21.92	6.53405	5.53444	24.33201	34.14488	0.09652865	0.9761064	-35.31704	-5.246258	0
21.94	7.555373	7.309972	25.3298	88.77659	-0.2516098	0.6389002	-24.63183	2.875879	0
21.96	7.149739	6.968522	19.43415	-17.07249	-0.4692105	0.3056686	-13.93406	-0.4065631	0
21.98	7.495069	7.309972	17.93441	17.07249	-0.5086102	-0.06425966	-7.242056	0.5705355	0
22	7.76042	7.583131	16.2928	13.65795	-0.4472164	-0.1536267	-3.476262	0.6774058	0
22.02	8.778594	8.744054	18.31961	58.04615	-0.07824117	0.2127167	-10.59874	0.402597	0
22.04	7.974904	7.856288	11.70013	-44.38829	-0.1413461	0.2954057	-6.917112	0.03618506	0
22.06	7.653563	7.856288	8.148436	0	0.1747082	0.6780186	-14.96967	-0.3912964	0
22.08	6.783754	7.036813	2.653065	-40.97376	0.2439931	0.9014916	-18.15853	-0.04015126	0
22.1	7.568553	7.856288	5.709373	40.97376	0.3838438	1.007677	-25.08527	0.234658	0
22.12	3.353017	3.827197	-15.02555	-201.4545	0.03800792	1.105603	-15.52524	0.3873298	0
22.14	6.363533	7.241681	0.7539282	170.7242	0.8439289	1.55335	-42.65236	0.112521	0
22.16	7.628718	7.583131	6.698048	17.07249	0.1134643	0.9159216	-28.03503	-0.1622887	0
22.18	3.398342	3.895488	-14.33465	-184.3822	-0.2443846	0.9175133	-15.08827	0.2957267	0
22.2	6.175035	6.968522	0.2530353	153.6517	0.453537	1.102011	-35.64428	0.326261	0
22.22	5.715998	5.739308	-1.844576	-61.46069	-0.284361	0.4611011	-15.95947	-0.04015126	0
22.24	5.637331	6.080756	-2.280001	17.07239	-0.1200308	0.52905	-17.66486	-0.6661052	0
22.26	5.047222	5.466149	-4.967829	-30.73034	-0.0937869	0.5729419	-16.47622	-1.154655	0
22.28	1.702168	2.529693	-20.28287	-146.8228	0.03877187	1.024875	-17.68858	-0.6355708	0
22.3	1.494568	2.871142	-18.93215	17.07249	0.8777276	2.013205	-44.33368	-0.4523647	0
22.32	1.637776	2.871142	-15.90704	0	1.085315	2.652946	-59.43544	-1.750075	0
22.34	0.9381407	1.983377	-17.10669	-44.38829	0.7223094	2.507393	-57.84714	-4.650838	0
22.36	-0.8178163	0.6858721	-23.4067	-64.87522	0.7819697	2.908302	-65.30506	-11.4142	0
22.38	-0.4562634	0.3444233	-18.35934	-17.07244	-0.01854333	1.53952	-46.9972	-22.7119	0
22.4	-0.321672	-0.3384733	-14.76038	-34.14483	-1.356291	-0.7375218	-3.365806	-7.108853	0
22.42	-0.9848501	-0.3384733	-16.17336	0	-1.048219	-0.6890629	1.731345	-0.1775559	0
22.44	-2.42591	-1.635977	-21.00701	-64.87518	-0.5950681	-0.2290096	-0.8678274	1.135421	0
22.46	-1.64104	-0.9530802	-14.57427	34.14483	-0.1368583	0.07229352	-9.541368	-1.887479	0
22.48	-2.308303	-2.045715	-15.52648	-54.63176	-0.410309	-0.2350847	1.035709	0.234658	0
22.5	-1.901012	-1.635977	-11.396	20.48693	-0.3528473	-0.4252529	3.262077	-0.07068563	0
22.52	-0.547978	-0.3384733	-3.495799	64.87518	-0.1083305	-0.2212282	-1.531449	-0.05541844	0
22.54	-0.7880911	-0.6799221	-4.142233	-17.07244	-0.1146453	-0.04953053	-0.04326719	-0.10122	0
22.56	-2.342263	-2.045715	-10.91342	-68.28967	-0.04599276	0.1583128	-0.2852178	0.402597	0
22.58	-1.153659	-1.02137	-3.739251	51.21727	0.02415645	-0.06887142	-2.675944	-0.3302273	0
22.6	-1.019312	-0.9530802	-2.553915	3.414488	-0.01300366	0.02925985	-1.785941	-0.1622887	0
22.62	-1.609946	-1.362819	-5.057732	-20.48693	0.1182788	0.3238473	-5.504938	-0.05541844	0
22.64	-0.3665749	-0.3384733	1.530024	51.21727	0.09163359	0.1147533	-6.426374	0.03618506	0
22.66	-0.6510796	-0.6799221	0.001485676	-17.07244	-0.07492547	0.0615527	-1.810511	-0.3302273	0
22.68	-1.138763	-1.02137	-2.358306	-17.07239	-0.03207549	0.1092739	-2.082608	-0.1470211	0
22.7	-1.43073	-1.362819	-3.3857	-17.07244	-0.07997106	-0.01645762	-0.04670665	-0.1470211	0
22.72	-1.447705	-1.362819	-2.992947	0	-0.05379218	-0.04001113	-0.03877193	-0.4065631	0
22.74	-0.4264447	-0.3384733	2.15499	51.21727	0.116975	0.1181062	-5.387837	-0.2844261	0
22.76	-0.1576809	-0.2701836	3.155712	3.414488	-0.04548593	0.001424871	-1.459511	-0.04015126	0
22.78	-0.6306112	-0.6799221	0.478082	-20.48693	-0.126372	-0.0749051	1.888841	-0.0859528	0
22.8	-0.7401744	-0.6799221	-0.1746358	0	-0.01982324	0.001371473	-0.1229391	0.03618506	0
22.82	-0.5711973	-0.5433426	0.6138178	6.828976	0.02898564	0.04758871	-1.536026	0.08198617	0
22.84	-0.7438005	-0.7482109	-0.2771612	-10.24342	-0.01583071	0.02508607	-0.2981779	-0.009616906	0
22.86	-0.6877321	-0.6799221	0.01907339	3.41444	-0.01121908	-0.004697337	-0.2953517	0.005650274	0
22.88	-0.6902558	-0.6799221	-0.005203955	0	-0.004611621	0.01002788	-0.3748594	-0.02488409	0
22.9	-0.7028672	-0.6799221	-0.0799519	0	0.01376329	0.04000591	-0.8919761	-0.10122	0
22.92	-0.7210526	-0.6799221	-0.1777051	0	0.04134586	0.09152368	-1.883209	-0.02488409	0
22.94	-0.7065805	-0.6799221	-0.09256986	0	0.03376043	0.08975057	-2.046301	-0.009616906	0
22.96	-0.6779111	-0.6799221	0.06340192	0	-0.007921563	0.02924615	-1.048111	0.05145181	0
22.98	-0.7108849	-0.6799221	-0.1231841	0	0.005510159	0.05326768	-1.344606	0.05145181	0
23	-0.7852971	-0.7482109	-0.4735149	-3.41444	0.0110839	0.06748813	-1.510713	0.05145181	0
23.02	-0.700949	-0.6799221	-0.01843271	3.41444	0.006718818	0.04434275	-1.496068	0.1430549	0
23.04	-0.794035	-0.6116323	-0.5745935	3.414488	0.1838745	0.3630452	-7.102253	0.2651919	0
23.06	0.2079749	0.3444233	4.105685	47.80278	0.3212088	0.5433906	-13.7299	0.234658	0
23.08	-1.034513	-1.08966	-2.218923	-71.70415	-0.08972103	0.2341439	-3.162282	-0.1775559	0
23.1	-1.162584	-1.02137	-2.57165	3.414488	-0.04718743	0.09616594	-3.421237	0.2651919	0
23.12	-1.136646	-1.08966	-2.078214	-3.414488	-0.1111023	-0.0478797	-0.8322669	0.112521	0
23.14	0.0671086	0.2761335	3.671752	68.28967	0.232276	0.3586564	-11.09492	0.188856	0
23.16	0.4584494	0.3444233	5.019628	3.414488	0.002070563	0.1845308	-6.151827	0.02091745	0
23.18	0.3458827	0.2761335	3.736062	-3.414488	-0.1112501	0.04099935	-2.315822	-0.1164872	0
23.2	0.0003760792	0.002975464	1.506181	-13.6579	-0.1181297	-0.0005284213	-0.6385499	-0.009616906	0
23.22	-0.07656185	0.002975464	0.8266819	0	-0.01267722	0.09106541	-2.642841	0.2499252	0
23.24	-0.04924357	0.002975464	0.7804933	0	0.01851268	0.1267908	-3.43027	-0.1317543	0
23.26	-0.06176148	0.002975464	0.5542753	0	0.04293795	0.1771545	-4.299539	0.02091745	0
23.28	-0.010301	0.002975464	0.7024571	0	-0.008614488	0.09625714	-3.031933	0.3567954	0
23.3	0.01630842	0.002975464	0.7200978	0	-0.06679174	-0.005833633	-1.019714	0.005650274	0
23.32	-0.09152568	0.002975464	0.02380985	0	0.02819289	0.1392598	-3.227417	-0.2538918	0
23.34	-0.05772825	0.002975464	0.1394242	0	0.04145651	0.1548303	-3.881575	0.2499252	0
23.36	-0.06534054	-0.06531429	0.08969489	-3.414488	-0.03411545	0.0460096	-1.823314	0.02091745	0
23.38	-0.03484645	0.002975464	0.1832731	3.414488	-0.01928858	0.04864605	-1.891366	-0.2538918	0
23.4	-0.02112991	0.002975464	0.1964946	0	-0.02244189	0.03765343	-1.538204	0.06671899	0
23.42	-0.008021304	0.002975464	0.2133906	0	-0.03408778	0.00856699	-0.8907636	0.02091745	0
23.44	-0.03061512	0.002975464	0.04373315	0	-0.009801909	0.0392104	-1.257438	-0.07068563	0
23.46	-0.04452904	0.002975464	-0.06330779	0	0.02133948	0.08595011	-2.098958	-0.009616906	0
23.48	-0.02097388	0.002975464	0.04346374	0	0.009798385	0.0696219	-1.91872	-0.04015126	0
23.5	0.004888979	0.002975464	0.1596723	0	-0.02664742	0.01036406	-0.8293614	-0.05541844	0
23.52	-0.05596454	0.002975464	-0.1951936	0	0.02331888	0.09152042	-2.074431	0.05145181	0
23.54	0.07912873	0.07126522	0.4730728	3.414488	-0.01461089	0.0144743	-1.133647	0.09725335	0
23.56	-0.001664447	0.002975464	0.01575101	-3.414488	-0.03182618	0.0041294	-0.3573797	-0.10122	0
23.58	-0.05280697	0.002975464	-0.2696048	0	0.0219256	0.07554148	-1.68527	-0.02488409	0
23.6	0.004496051	0.002975464	0.04511859	0	-0.01210449	0.01470734	-0.8272111	0.005650274	0
23.62	-0.1029403	-0.06531429	-0.4894173	-3.414488	0.003877643	0.0538491	-1.130187	-0.0859528	0
23.64	-0.02551749	0.002975464	-0.0705674	3.414488	0.01487657	0.0508121	-1.532137	-0.009616906	0
23.66	-0.008585621	0.002975464	0.01412964	0	-0.001224481	0.03725291	-1.149711	-0.07068563	0
23.68	-0.03244969	0.002975464	-0.1240767	0	0.01564227	0.06803665	-1.629332	-0.04015126	0
23.7	-0.02058064	0.002975464	-0.06252966	0	0.01022537	0.05957135	-1.589468	0.02091745	0
23.72	-0.0372496	0.002975464	-0.1561185	0	0.02333712	0.08698973	-2.065743	-0.02488409	0
23.74	-0.002601163	0.002975464	0.03045766	0	-0.01021445	0.03230428	-1.216087	-0.009616906	0
23.76	-0.0593356	0.002975464	-0.2835818	0	0.03381741	0.1102513	-2.442795	0.08198617	0
23.78	-0.02866508	0.002975464	-0.1111962	0	0.02081834	0.08993919	-2.346997	-0.02488409	0
23.8	-0.1198273	-0.06531429	-0.5504516	-3.414488	0.02542322	0.1165257	-2.612458	0.005650274	0
23.82	-0.0603256	0.002975464	-0.2251994	3.414488	0.04503673	0.1381475	-3.47219	0.02091745	0
23.84	-0.007700533	0.002975464	0.0565758	0	-0.009707009	0.06354856	-2.155946	0.03618506	0
23.86	-0.03290604	0.002975464	-0.09669547	0	-0.01167449	0.06194639	-1.919205	-0.02488409	0
23.88	0.008009117	0.002975464	0.1099701	0	-0.05297772	-0.02112048	-0.4531147	-0.009616906	0
23.9	-0.01415704	0.002975464	-0.03308403	0	-0.04189832	-0.01668505	-0.2104575	-0.05541844	0
23.92	-0.01999037	0.002975464	-0.07921059	0	-0.01994638	0.002421693	-0.4474348	-0.05541844	0
23.94	-0.02419167	0.002975464	-0.1089758	0	0.001534076	0.03124244	-0.9007098	0.02091745	0
23.96	-0.005463421	0.002975464	-0.01015291	0	-0.006289724	0.01635733	-0.6551223	0.08198617	0
23.98	-0.1072063	-0.06531429	-0.5112197	-3.414488	0.01780081	0.06674758	-1.28563	-0.009616906	0
24	0.01803036	0.002975464	0.1663831	3.414488	-0.02105107	-0.01860445	-0.2754892	-0.02488409	0
24.02	-0.03253786	0.002975464	-0.1242352	0	0.01327757	0.0513397	-1.104482	0.005650274	0
24.04	-0.03994981	0.002975464	-0.1662235	0	0.03918856	0.09411071	-2.037373	0.05145181	0
24.06	0.01253663	0.002975464	0.1185113	0	-0.009942934	0.01921938	-0.8736574	-0.0859528	0
24.08	0.001482384	0.002975464	0.04508691	0	-0.02448091	-0.003602906	-0.2759914	-0.07068563	0
24.1	-0.04683057	0.002975464	-0.2262282	0	0.02470347	0.07228301	-1.541356	0.06671899	0
24.12	-0.06477076	0.002975464	-0.3158427	0	0.068189	0.1504623	-3.138906	0.08198617	0
24.14	-0.0786512	-0.06531429	-0.3252365	-3.414488	0.01288863	0.0815051	-2.032367	0.005650274	0
24.16	-0.02727165	0.002975464	-0.05318373	3.414488	0.008165348	0.06682934	-1.994837	-0.05541844	0
24.18	-7.692212e-05	0.002975464	0.08099488	0	-0.02573981	0.01518107	-0.9679906	0.02091745	0
24.2	-0.02322833	0.002975464	-0.06300884	0	-0.01479854	0.02759344	-1.000314	-0.009616906	0
24.22	-0.2974263	-0.2701836	-1.346773	-13.65795	-0.03833493	0.008354542	0.06174323	0.05145181	0
24.24	-0.03640514	0.002975464	0.04624261	13.65795	0.01455145	0.01742356	-1.341172	-0.05541844	0
24.26	-0.00398964	0.002975464	0.187063	0	0.001227413	0.03378419	-1.054636	-0.05541844	0
24.28	-0.01588969	0.002975464	0.08857199	0	0.005325368	0.04503853	-1.16232	0.05145181	0
24.3	-0.0758824	-0.06531429	-0.2104184	-3.414488	-0.01095213	0.02356078	-0.6432104	-0.009616906	0
24.32	-0.005203385	0.002975464	0.143497	3.414488	-0.009501065	0.00502523	-0.5898227	-0.02488409	0
24.34	-0.01331473	0.002975464	0.0693324	0	0.0003428273	0.02787396	-0.7787862	0.06671899	0
24.36	-0.01027127	0.002975464	0.06296769	0	0.002574319	0.02995919	-0.8333207	0.005650274	0
24.38	-0.02718128	0.002975464	-0.04641291	0	0.02136984	0.06383916	-1.426257	-0.009616906	0
24.4	-0.02934559	0.002975464	-0.06756748	0	0.03043597	0.08439437	-1.905309	0.005650274	0
24.42	-0.02213254	0.002975464	-0.03494254	0	0.02198749	0.0791436	-1.91849	-0.0859528	0
24.44	0.006515854	0.002975464	0.1103919	0	-0.01774092	0.0165899	-0.8583423	-0.009616906	0
24.46	-0.01090528	0.002975464	-0.001520686	0	-0.01806261	0.01253212	-0.6249874	0.03618506	0
24.48	-0.04867617	0.002975464	-0.2164515	0	0.02670211	0.08176316	-1.815479	0.05145181	0
24.5	-0.02229749	0.002975464	-0.0717217	0	0.01948915	0.07211345	-1.840559	-0.0859528	0
24.52	-0.02536517	0.002975464	-0.0905374	0	0.01482367	0.07344511	-1.852721	0.05145181	0
24.54	-0.04833639	0.002975464	-0.2157537	0	0.0345967	0.112153	-2.580005	0.02091745	0
24.56	-0.01131063	0.002975464	-0.01245289	0	0.0002533738	0.05906705	-1.814487	0.05145181	0
24.58	-0.01925139	0.002975464	-0.0629048	0	-0.01058878	0.04364794	-1.421503	0.05145181	0
24.6	-0.0405761	0.002975464	-0.1844546	0	0.009281043	0.07235687	-1.890251	0.005650274	0
24.62	-0.02859367	0.002975464	-0.1195262	0	0.006997406	0.06704239	-1.87495	-0.04015126	0
24.64	-0.03362362	0.002975464	-0.1479944	0	0.01029674	0.07553699	-2.003802	0.02091745	0
24.66	-0.005965943	0.002975464	-8.629635e-05	0	-0.01868596	0.02559691	-1.15688	0.005650274	0
24.68	-0.02975812	0.002975464	-0.1371856	0	-0.00549563	0.04462624	-1.331909	-0.02488409	0
24.7	-0.03351443	0.002975464	-0.1592645	0	0.008315796	0.0622873	-1.674818	0.03618506	0
24.72	0.05464158	0.07126522	0.2652682	3.414488	0.002615782	0.04509615	-1.5825	0.005650274	0
24.74	-0.1210716	-0.06531429	-0.6314369	-6.828976	0.02132912	0.10615	-2.07592	0.02091745	0
24.76	-0.03749436	0.002975464	-0.1661234	3.414488	0.02554564	0.08760408	-2.429811	-0.009616906	0
24.78	-0.04784186	0.002975464	-0.2181231	0	0.03316532	0.1203469	-2.878517	-0.009616906	0
24.8	-0.126825	-0.06531429	-0.5861275	-3.414488	0.03480683	0.1401758	-3.175611	0.005650274	0
24.82	-0.0689933	0.002975464	-0.2671335	3.414488	0.05260006	0.1634314	-4.063217	0.005650274	0
24.84	-0.02325662	0.002975464	-0.0200263	0	0.002962204	0.1000751	-2.97172	-0.009616906	0
24.86	-0.02410191	0.002975464	-0.03923456	0	-0.02445087	0.05658354	-2.055103	-0.009616906	0
24.88	-0.06314533	0.002975464	-0.2654346	0	0.008137167	0.1029114	-2.752418	0.06671899	0
24.9	-0.1283399	0.002975464	-0.6159934	0	0.0969778	0.2552498	-5.555556	-0.02488409	0
24.92	-0.006730285	0.002975464	0.05976427	0	-0.0002136254	0.1060072	-3.433596	-0.009616906	0
24.94	-0.06724577	0.002975464	-0.2801691	0	0.009128191	0.1368792	-3.606894	-0.02488409	0
24.96	-0.03230994	0.002975464	-0.0959615	0	-0.02215325	0.07316783	-2.636592	-0.009616906	0
24.98	-0.04693943	0.002975464	-0.1878714	0	-0.01879131	0.07304896	-2.428555	-0.02488409	0
25	-0.02875674	0.002975464	-0.09924929	0	-0.03092846	0.0398294	-1.787234	-0.05541844	0
25.02	-0.06692252	0.002975464	-0.315616	0	0.01038032	0.1018397	-2.699462	-0.0859528	0
25.04	-0.05355627	0.002975464	-0.2404728	0	0.01928531	0.1135118	-3.031184	0.06671899	0
25.06	-0.03388959	0.002975464	-0.1326265	0	0.0003257208	0.08638643	-2.568636	-0.02488409	0
25.08	-0.04010718	0.002975464	-0.1703687	0	-0.002885386	0.08128315	-2.400327	-0.009616906	0
25.1	-0.03761361	0.002975464	-0.1604773	0	-0.005430415	0.07254674	-2.227545	-0.02488409	0
25.12	-0.1692401	-0.133604	-0.7712834	-6.828976	-0.02735032	0.0461052	-1.353697	0.03618506	0
25.14	-0.06162442	0.002975464	-0.1984408	6.828976	0.02038192	0.08470585	-2.595379	-0.009616906	0
25.16	-0.04342647	0.002975464	-0.1107121	0	0.02232282	0.1081143	-2.817893	-0.009616906	0
25.18	-0.03460159	0.002975464	-0.07402724	0	0.009893935	0.09464387	-2.594421	0.02091745	0
25.2	0.03577363	0.07126522	0.2412571	3.414488	0.008057285	0.08598381	-2.607886	-0.02488409	0
25.22	-0.02093402	0.002975464	-0.07604383	-3.414488	-0.01738754	0.05930119	-1.789162	0.005650274	0
25.24	-0.05755205	0.002975464	-0.2797159	0	0.01331116	0.0975783	-2.511183	-0.04015126	0
25.26	-0.1190095	-0.06531429	-0.5548557	-3.414488	0.01381003	0.1041213	-2.57698	-0.04015126	0
25.28	-0.05099202	0.002975464	-0.1850839	3.414488	0.02390005	0.1084976	-3.014724	0.005650274	0
25.3	-0.02029642	0.002975464	-0.02453641	0	-0.008479597	0.06694137	-2.181455	-0.02488409	0
25.32	-0.02309851	0.002975464	-0.05362694	0	-0.02164021	0.04274248	-1.613734	0.03618506	0
25.34	-0.03371517	0.002975464	-0.1243336	0	-0.01230131	0.04899846	-1.629453	-0.05541844	0
25.36	-0.06975232	0.002975464	-0.3251196	0	0.03529768	0.1254312	-2.947133	0.05145181	0
25.38	-0.05063417	0.002975464	-0.214816	0	0.03626399	0.132802	-3.291615	0.05145181	0
25.4	-0.03078775	0.002975464	-0.1047654	0	0.008940477	0.09812156	-2.739552	-0.009616906	0
25.42	-0.03303582	0.002975464	-0.1219197	0	-0.005087238	0.07715674	-2.318067	-0.02488409	0
25.44	-0.008137462	0.002975464	0.004429299	0	-0.03753495	0.01528075	-1.185727	-0.02488409	0
25.46	-0.03622457	0.002975464	-0.1615777	0	-0.01759598	0.03850036	-1.368979	-0.02488409	0
25.48	-0.01789889	0.002975464	-0.06864594	0	-0.02101424	0.02019789	-1.044998	0.03618506	0
25.5	-0.01847319	0.002975464	-0.07946961	0	-0.01767208	0.01945956	-0.8973365	-0.02488409	0
25.52	-0.01942973	0.002975464	-0.09033715	0	-0.01050791	0.0242729	-0.910702	-0.04015126	0
25.54	-0.05496754	0.002975464	-0.2835175	0	0.0344825	0.09882901	-2.183994	-0.009616906	0
25.56	-0.04260948	0.002975464	-0.2057896	0	0.04109542	0.1167066	-2.715438	0.02091745	0
25.58	-0.02059151	0.002975464	-0.07898422	0	0.01350557	0.08301567	-2.22321	-0.009616906	0
25.6	-0.0261182	0.002975464	-0.1097362	0	0.001623126	0.06843742	-1.930824	0.005650274	0
25.62	-0.03917511	0.002975464	-0.1819882	0	0.009668294	0.08084791	-2.146914	-0.05541844	0
25.64	-0.01696916	0.002975464	-0.06176079	0	-0.01037112	0.04522801	-1.570749	0.005650274	0
25.66	-0.08991095	-0.06531429	-0.4094971	-3.414488	-0.02283045	0.02897754	-0.9881402	-0.02488409	0
25.68	-0.1024632	-0.06531429	-0.4322379	0	-0.008326836	0.0349642	-1.173919	-0.0859528	0
25.7	-0.01611197	0.002975464	0.02302992	3.414488	-0.007145446	0.0228167	-1.135696	-0.02488409	0
25.72	-0.03349751	0.002975464	-0.08846466	0	0.01227833	0.06525401	-1.636026	0.005650274	0
25.74	-0.0118224	0.002975464	0.01833203	0	-0.001788879	0.04099058	-1.289784	-0.02488409	0
25.76	-0.02206813	0.002975464	-0.05017287	0	0.001618305	0.04819952	-1.33923	-0.04015126	0
25.78	-0.01249657	0.002975464	-0.008268721	0	-0.006421043	0.03185457	-1.071142	0.06671899	0
25.8	-0.02845353	0.002975464	-0.1043792	0	0.007737637	0.05479071	-1.415004	0.05145181	0
25.82	-0.05768902	0.002975464	-0.2644023	0	0.0464155	0.122687	-2.674275	-0.009616906	0
25.84	-0.002546135	0.002975464	0.03929256	0	0.000909949	0.05333257	-1.688609	-0.04015126	0
25.86	-0.02488803	0.002975464	-0.09016583	0	-0.001358937	0.0560796	-1.570563	0.005650274	0
25.88	0.0001212291	0.002975464	0.03812436	0	-0.0280905	0.003615864	-0.679251	0.06671899	0
25.9	-0.01295189	0.002975464	-0.0454163	0	-0.02336927	0.004010246	-0.5019031	-0.02488409	0
25.92	-0.02313198	0.002975464	-0.1082968	0	-0.004287519	0.02633744	-0.8376501	-0.009616906	0
25.94	0.01659711	0.002975464	0.1022488	0	-0.03468697	-0.03157951	0.1748439	-0.02488409	0
25.96	-0.01688115	0.002975464	-0.09036406	0	-0.009379968	0.005585045	-0.2419735	0.03618506	0
25.98	-0.008323072	0.002975464	-0.0458779	0	-0.001485952	0.01082049	-0.3898082	-0.009616906	0
26	-0.04890569	0.002975464	-0.2635962	0	0.04694638	0.09681146	-1.880404	0.03618506	0
26.02	0.004897904	0.002975464	0.0391124	0	0.008213759	0.03877526	-1.135689	0.03618506	0
26.04	-0.02508848	0.002975464	-0.1244845	0	0.01626649	0.06296425	-1.434649	-0.07068563	0
26.06	-0.01626914	0.002975464	-0.07385299	0	0.009161534	0.05118076	-1.351705	0.02091745	0
26.08	-0.1054314	-0.06531429	-0.5019934	-3.414488	0.01741936	0.07754317	-1.634564	0.06671899	0
26.1	-0.02021237	0.002975464	-0.03855306	3.414488	0.01267437	0.05403348	-1.673472	-0.009616906	0
26.12	-0.01081964	0.002975464	0.003994219	0	-0.003839201	0.03996065	-1.246608	-0.009616906	0
